,Latitude,Longitude,Altitude,Date
219463,39.996616,116.366477,215,1216091948
219464,39.996617,116.366476,215,1216091952
219465,39.996617,116.366476,215,1216091956
219466,39.996617,116.366477,215,1216091957
219467,39.996694,116.366431,214,1216091963
219468,39.996792,116.366371,213,1216091967
219469,39.996854,116.366336,214,1216091972
219470,39.996907,116.366309,213,1216091978
219471,39.996946,116.3663,209,1216091983
219472,39.997016,116.366258,207,1216091987
219473,39.997077,116.366218,205,1216091993
219474,39.997104,116.3662,203,1216091998
219475,39.997121,116.366177,203,1216092002
219476,39.997158,116.366181,202,1216092007
219477,39.997259,116.366107,202,1216092013
219478,39.997344,116.366027,200,1216092018
219479,39.997424,116.365968,201,1216092022
219480,39.997509,116.365907,199,1216092028
219481,39.997645,116.365798,197,1216092033
219482,39.99772,116.365755,195,1216092037
219483,39.997761,116.365723,191,1216092042
219484,39.997789,116.365704,188,1216092048
219485,39.997793,116.365717,187,1216092053
219486,39.997797,116.365714,186,1216092057
219487,39.997802,116.36571,186,1216092063
219488,39.997806,116.365707,186,1216092068
219489,39.997808,116.365705,186,1216092072
219490,39.997808,116.365705,186,1216092076
219491,39.997811,116.365702,185,1216092078
219492,39.997799,116.36571,184,1216092083
219493,39.997799,116.36571,184,1216092086
219494,39.997801,116.365707,182,1216092087
219495,39.997807,116.365725,181,1216092092
219496,39.997806,116.365727,181,1216092098
219497,39.997807,116.365727,181,1216092103
219498,39.997808,116.365726,181,1216092107
219499,39.997809,116.365726,181,1216092113
219500,39.997815,116.365722,181,1216092118
219501,39.997815,116.365722,181,1216092121
219502,39.997811,116.365724,181,1216092122
219503,39.9978,116.365732,181,1216092127
219504,39.997795,116.365736,181,1216092133
219505,39.997793,116.365737,181,1216092137
219506,39.997794,116.365735,181,1216092142
219507,39.997792,116.365736,181,1216092148
219508,39.997789,116.365735,181,1216092153
219509,39.997789,116.365735,181,1216092156
219510,39.997791,116.365733,181,1216092157
219511,39.997822,116.365663,181,1216092163
219512,39.997948,116.365492,180,1216092168
219513,39.99818,116.365323,182,1216092172
219514,39.998375,116.36521,185,1216092177
219515,39.998539,116.365088,185,1216092183
219516,39.998741,116.364939,179,1216092187
219517,39.998938,116.364832,175,1216092192
219518,39.999138,116.364733,172,1216092198
219519,39.999353,116.364555,169,1216092203
219520,39.999522,116.364409,163,1216092207
219521,39.999641,116.36436,158,1216092213
219522,39.999726,116.364313,156,1216092218
219523,39.999868,116.364236,146,1216092222
219524,39.999957,116.364227,140,1216092227
219525,39.999937,116.364689,144,1216092233
219526,39.999944,116.365113,145,1216092238
219527,40.000012,116.365523,144,1216092242
219528,40.000115,116.365908,146,1216092248
219529,40.000182,116.366233,144,1216092253
219530,40.000234,116.366461,143,1216092257
219531,40.000291,116.366527,145,1216092263
219532,40.000291,116.366527,145,1216092265
219533,40.000293,116.366524,146,1216092268
219534,40.000269,116.366615,146,1216092272
219535,40.000269,116.366757,147,1216092277
219536,40.000267,116.366763,147,1216092283
219537,40.000259,116.366768,147,1216092288
219538,40.000252,116.366774,147,1216092292
219539,40.000252,116.366774,147,1216092295
219540,40.000247,116.366777,147,1216092298
219541,40.000234,116.366788,147,1216092303
219542,40.000239,116.366793,147,1216092307
219543,40.000239,116.366793,147,1216092311
219544,40.000247,116.366788,147,1216092312
219545,40.000257,116.366782,148,1216092318
219546,40.000265,116.366778,148,1216092322
219547,40.000268,116.366777,148,1216092327
219548,40.000265,116.36678,148,1216092333
219549,40.000261,116.366785,148,1216092338
219550,40.000262,116.366784,149,1216092342
219551,40.000266,116.366781,149,1216092348
219552,40.000274,116.366774,149,1216092353
219553,40.000273,116.366776,149,1216092357
219554,40.00027,116.366778,149,1216092362
219555,40.000273,116.366777,149,1216092368
219556,40.000273,116.366777,149,1216092371
219557,40.000268,116.36678,149,1216092373
219558,40.00028,116.366745,148,1216092377
219559,40.000269,116.366733,146,1216092383
219560,40.000256,116.366731,145,1216092388
219561,40.000256,116.366731,145,1216092391
219562,40.000254,116.366734,145,1216092392
219563,40.000227,116.366743,143,1216092397
219564,40.000182,116.366784,139,1216092403
219565,40.000175,116.366913,139,1216092407
219566,40.000203,116.367058,135,1216092412
219567,40.000197,116.367363,123,1216092418
219568,40.000199,116.36743,121,1216092419
219569,40.00025,116.3678,112,1216092423
219570,40.000315,116.368156,110,1216092429
219571,40.000379,116.368479,111,1216092434
219572,40.000418,116.368761,114,1216092438
219573,40.000429,116.368991,112,1216092443
219574,40.000407,116.369192,110,1216092449
219575,40.000406,116.369484,112,1216092453
219576,40.000426,116.369819,122,1216092458
219577,40.00044,116.370174,132,1216092464
219578,40.000481,116.370543,144,1216092469
219579,40.000518,116.370951,154,1216092473
219580,40.000499,116.37131,161,1216092479
219581,40.000413,116.371609,168,1216092484
219582,40.000346,116.371767,171,1216092488
219583,40.000339,116.37188,175,1216092493
219584,40.000364,116.37201,178,1216092499
219585,40.000381,116.372111,177,1216092504
219586,40.00039,116.372278,180,1216092508
219587,40.000361,116.372361,181,1216092514
219588,40.000306,116.372363,192,1216092519
219589,40.000297,116.372413,195,1216092523
219590,40.000297,116.372413,195,1216092527
219591,40.00029,116.372414,194,1216092529
219592,40.000287,116.372349,197,1216092534
219593,40.000298,116.372273,207,1216092538
219594,40.000293,116.372199,215,1216092543
219595,40.000295,116.372134,218,1216092549
219596,40.000306,116.372052,225,1216092554
219597,40.000276,116.372007,225,1216092558
219598,40.000246,116.371968,223,1216092564
219599,40.000236,116.371974,224,1216092569
219600,40.000221,116.371978,225,1216092573
219601,40.000539,116.371965,225,1216092933
219602,40.000407,116.371995,191,1216092939
219603,40.000355,116.372041,174,1216092943
219604,40.0004,116.372073,167,1216092948
219605,40.000433,116.372133,166,1216092954
219606,40.000429,116.372183,158,1216092959
219607,40.00035,116.372292,150,1216092963
219608,40.000358,116.372354,141,1216092969
219609,40.000399,116.372416,133,1216092974
219610,40.00041,116.37249,128,1216092978
219611,40.000355,116.372577,123,1216092983
219612,40.000332,116.372653,122,1216092989
219613,40.000324,116.372776,127,1216092994
219614,40.000324,116.372852,125,1216092998
219615,40.000307,116.372953,122,1216093004
219616,40.000267,116.37307,119,1216093009
219617,40.000267,116.373159,121,1216093013
219618,40.00027,116.373241,121,1216093018
219619,40.000265,116.373294,122,1216093024
219620,40.00026,116.373367,123,1216093028
219621,40.000266,116.373475,126,1216093033
219622,40.000264,116.37356,127,1216093039
219623,40.000272,116.373659,130,1216093044
219624,40.000246,116.373756,132,1216093048
219625,40.000225,116.373839,131,1216093054
219626,40.000235,116.373934,124,1216093059
219627,40.000228,116.374009,123,1216093063
219628,40.000236,116.374091,123,1216093068
219629,40.000231,116.374195,123,1216093074
219630,40.000249,116.374278,123,1216093078
219631,40.00026,116.374356,121,1216093083
219632,40.000255,116.374445,120,1216093089
219633,40.000262,116.374545,126,1216093094
219634,40.000275,116.374632,127,1216093098
219635,40.000272,116.374728,126,1216093104
219636,40.00026,116.374809,132,1216093109
219637,40.000248,116.374897,139,1216093113
219638,40.000245,116.374994,139,1216093118
219639,40.000227,116.375095,142,1216093124
219640,40.000225,116.375171,145,1216093128
219641,40.000223,116.375268,145,1216093133
219642,40.000255,116.375349,147,1216093139
219643,40.000268,116.375418,148,1216093144
219644,40.000283,116.375487,152,1216093148
219645,40.000261,116.375593,151,1216093154
219646,40.000256,116.37567,155,1216093159
219647,40.000263,116.375742,158,1216093163
219648,40.000294,116.375812,159,1216093168
219649,40.000288,116.375895,157,1216093174
219650,40.000326,116.375936,157,1216093179
219651,40.000363,116.376004,150,1216093183
219652,40.000351,116.376069,146,1216093189
219653,40.00035,116.376141,143,1216093194
219654,40.000342,116.376212,142,1216093198
219655,40.000256,116.376329,142,1216093204
219656,40.000251,116.376417,139,1216093209
219657,40.000224,116.376483,139,1216093213
219658,40.000256,116.37654,135,1216093218
219659,40.000265,116.37659,133,1216093224
219660,40.000264,116.376666,129,1216093229
219661,40.000249,116.37673,128,1216093233
219662,40.000306,116.376778,129,1216093239
219663,40.0003,116.37689,127,1216093244
219664,40.00032,116.376969,125,1216093248
219665,40.000338,116.377037,123,1216093253
219666,40.000338,116.377114,119,1216093259
219667,40.000392,116.377186,118,1216093263
219668,40.000437,116.3772,116,1216093268
219669,40.000402,116.377231,116,1216093274
219670,40.000435,116.377246,115,1216093279
219671,40.000447,116.377319,114,1216093283
219672,40.000449,116.377395,112,1216093289
219673,40.000475,116.377469,111,1216093294
219674,40.000565,116.377538,112,1216093298
219675,40.000569,116.377595,112,1216093303
219676,40.000594,116.377657,111,1216093309
219677,40.000595,116.377731,111,1216093314
219678,40.000614,116.377771,110,1216093318
219679,40.000568,116.377795,109,1216093324
219680,40.000212,116.377866,107,1216093329
219681,40.000125,116.378039,102,1216093333
219682,40.000085,116.378154,100,1216093339
219683,40.000035,116.378209,98,1216093344
219684,39.999944,116.378197,96,1216093348
219685,39.999861,116.378153,95,1216093353
219686,39.999785,116.378105,95,1216093359
219687,39.999716,116.378117,99,1216093364
219688,39.999637,116.378183,105,1216093368
219689,39.999554,116.378205,111,1216093374
219690,39.999487,116.378244,117,1216093379
219691,39.999446,116.378292,123,1216093383
219692,39.999368,116.378349,135,1216093388
219693,39.999311,116.378345,142,1216093394
219694,39.999245,116.378289,152,1216093399
219695,39.999246,116.378343,158,1216093403
219696,39.99924,116.378463,168,1216093409
219697,39.99922,116.378533,171,1216093414
219698,39.999246,116.378665,166,1216093418
219699,39.99928,116.378734,174,1216093423
219700,39.999308,116.378804,179,1216093429
219701,39.999346,116.378903,174,1216093433
219702,39.999417,116.378963,171,1216093438
219703,39.99949,116.379023,166,1216093444
219704,39.999496,116.37911,162,1216093449
219705,39.99952,116.379169,165,1216093453
219706,39.999548,116.379241,165,1216093459
219707,39.999532,116.37928,159,1216093464
219708,39.999533,116.379325,159,1216093468
219709,39.999537,116.379323,159,1216093473
219710,39.99954,116.37932,158,1216093479
219711,39.999542,116.37932,158,1216093483
219712,39.999544,116.379318,158,1216093488
219713,39.999547,116.379317,158,1216093494
219714,39.999548,116.379316,158,1216093499
219715,39.999548,116.379316,158,1216093502
219716,39.999546,116.379319,158,1216093503
219717,39.999639,116.379297,159,1216093509
219718,39.999648,116.37927,159,1216093514
219719,39.999654,116.379226,159,1216093518
219720,39.999657,116.379211,159,1216093523
219721,39.999645,116.379235,159,1216093529
219722,39.999637,116.37926,159,1216093534
219723,40.000402,116.379196,156,1216093564
219724,40.000407,116.379181,155,1216093568
219725,40.000407,116.379181,155,1216093572
219726,40.000412,116.379175,155,1216093573
219727,40.000432,116.379145,156,1216093579
219728,40.000445,116.3791,157,1216093584
219729,40.000429,116.379107,157,1216093588
219730,40.000402,116.379149,156,1216093594
219731,40.000401,116.379149,156,1216093599
219732,40.000401,116.379149,156,1216093602
219733,40.000397,116.379154,156,1216093603
219734,40.000388,116.379161,156,1216093608
219735,40.000377,116.37917,156,1216093614
219736,40.000367,116.379178,156,1216093618
219737,40.000292,116.379193,156,1216093623
219738,40.000219,116.379176,155,1216093629
219739,40.000189,116.379166,155,1216093634
219740,40.00016,116.379171,155,1216093638
219741,40.000163,116.379197,156,1216093644
219742,40.000139,116.37921,156,1216093649
219743,40.000133,116.379238,157,1216093653
219744,40.000133,116.379238,157,1216093657
219745,40.000126,116.379242,157,1216093658
219746,40.000065,116.379268,157,1216093664
219747,40.000054,116.379276,159,1216093669
219748,40.000077,116.379289,163,1216093673
219749,40.000073,116.379293,163,1216093679
219750,40.000073,116.379293,163,1216093681
219751,40.000076,116.379293,163,1216093684
219752,40.00019,116.379284,169,1216093688
219753,40.000291,116.379259,172,1216093693
219754,40.000347,116.379245,173,1216093699
219755,40.000403,116.379226,174,1216093703
219756,40.000448,116.379188,174,1216093708
219757,40.000463,116.379149,174,1216093714
219758,40.000423,116.379177,174,1216093719
219759,40.000411,116.379198,173,1216093723
219760,40.000397,116.379202,173,1216093729
219761,40.000336,116.379189,174,1216093734
219762,40.000276,116.37918,174,1216093738
219763,40.000255,116.379187,174,1216093743
219764,40.000212,116.379206,174,1216093749
219765,40.000188,116.379239,175,1216093753
219766,40.000175,116.379241,175,1216093758
219767,40.0002,116.379238,176,1216093764
219768,40.000197,116.379239,176,1216093769
219769,40.000192,116.379242,176,1216093773
219770,40.000188,116.379245,176,1216093779
219771,40.000188,116.379245,176,1216093781
219772,40.000181,116.37925,176,1216093784
219773,40.000099,116.379287,178,1216093788
219774,40.00004,116.379286,178,1216093793
219775,40.00004,116.379247,179,1216093799
219776,40.000052,116.379224,180,1216093803
219777,40.000048,116.379225,180,1216093808
219778,40.000052,116.379225,180,1216093814
219779,40.000052,116.379225,180,1216093819
219780,40.000048,116.379226,180,1216093823
219781,40.000048,116.379226,180,1216093827
219782,40.000041,116.37923,180,1216093829
219783,40.00003,116.379232,180,1216093834
219784,40.000054,116.37925,181,1216093838
219785,40.000054,116.37925,181,1216093842
219786,40.000053,116.379254,182,1216093843
219787,40.000072,116.37925,182,1216093849
219788,40.000075,116.379261,183,1216093854
219789,40.000079,116.379267,183,1216093858
219790,40.000079,116.379267,183,1216093861
219791,40.000084,116.379263,183,1216093864
219792,40.000114,116.379212,185,1216093869
219793,40.00014,116.379172,188,1216093873
219794,40.000094,116.379032,193,1216093879
219795,40.000006,116.37874,202,1216093884
219796,40.000108,116.37808,212,1216093888
219797,40.000237,116.377714,223,1216093893
219798,40.000241,116.377559,230,1216093899
219799,40.000299,116.377558,238,1216093904
219800,40.000379,116.377449,245,1216093908
219801,40.000451,116.377304,248,1216093914
219802,40.000523,116.377037,251,1216093919
219803,40.000605,116.376763,252,1216093923
219804,40.000704,116.37653,254,1216093928
219805,40.000804,116.376413,254,1216093934
219806,40.000941,116.376213,254,1216093938
219807,40.001048,116.376101,254,1216093943
219808,40.001108,116.376024,254,1216093949
226206,39.982069,116.327157,159,1216267871
226207,39.982315,116.3272,162,1216267876
226208,39.982666,116.327155,158,1216267880
226209,39.982947,116.327167,163,1216267885
226210,39.983125,116.327181,164,1216267891
226211,39.983362,116.327038,155,1216267896
226212,39.983549,116.326854,146,1216267900
226213,39.983843,116.326888,142,1216267906
226214,39.98407,116.326918,140,1216267911
226215,39.984273,116.327005,137,1216267915
226216,39.984364,116.327108,136,1216267920
226217,39.984455,116.327351,133,1216267926
226218,39.984522,116.327736,129,1216267930
