,Latitude,Longitude,Altitude,Date
163290,34.25357,108.958702,1038,1222355986
163291,34.25354,108.958714,1038,1222355987
163292,34.253448,108.958722,1044,1222355990
163293,34.25339,108.958735,1050,1222355991
163294,34.253341,108.958743,1059,1222355994
163295,34.253316,108.958762,1067,1222355995
163296,34.253261,108.958785,1077,1222355998
163297,34.253218,108.958829,1080,1222355999
163298,34.253065,108.958842,1098,1222356002
163299,34.252999,108.958884,1110,1222356003
163300,34.252919,108.958939,1118,1222356006
163301,34.252849,108.958999,1125,1222356007
163302,34.252824,108.959094,1130,1222356010
163303,34.252803,108.959169,1136,1222356011
163304,34.252804,108.95927,1141,1222356014
163305,34.252818,108.959387,1145,1222356015
163306,34.252836,108.959522,1150,1222356018
163307,34.252857,108.959679,1156,1222356019
163308,34.252882,108.959858,1161,1222356022
163309,34.252928,108.960051,1167,1222356024
163310,34.252983,108.96026,1173,1222356026
163311,34.253023,108.960431,1179,1222356028
163312,34.25305,108.96057,1185,1222356029
163313,34.253067,108.960759,1192,1222356032
163314,34.253089,108.960937,1199,1222356033
163315,34.253119,108.961097,1206,1222356036
163316,34.253149,108.961229,1213,1222356037
163317,34.253182,108.961359,1220,1222356040
163318,34.253221,108.961504,1228,1222356041
163319,34.253252,108.961712,1235,1222356044
163320,34.253264,108.961923,1243,1222356045
163321,34.253243,108.962211,1253,1222356048
163322,34.253273,108.962391,1261,1222356049
163323,34.253271,108.962561,1269,1222356052
163324,34.253278,108.962712,1276,1222356053
163325,34.253288,108.962863,1284,1222356056
163326,34.25332,108.963017,1291,1222356057
163327,34.253337,108.963179,1298,1222356060
163328,34.253335,108.963362,1305,1222356061
163329,34.253311,108.96356,1313,1222356064
163330,34.253327,108.963709,1320,1222356065
163331,34.253176,108.963947,1327,1222356068
163332,34.253145,108.963989,1331,1222356069
163333,34.253048,108.96402,1327,1222356072
163334,34.252981,108.964021,1329,1222356073
163335,34.252918,108.96402,1328,1222356076
163336,34.252835,108.964029,1325,1222356078
163337,34.252738,108.964013,1324,1222356079
163338,34.252601,108.964005,1322,1222356082
163339,34.252409,108.964026,1318,1222356083
163340,34.252244,108.964045,1317,1222356086
163341,34.252061,108.964073,1316,1222356087
163342,34.251895,108.964085,1315,1222356090
163343,34.251698,108.964095,1312,1222356091
163344,34.25139,108.964161,1308,1222356094
163345,34.251138,108.964163,1306,1222356095
163346,34.250858,108.964173,1304,1222356098
163347,34.250528,108.964234,1301,1222356099
163348,34.250344,108.964256,1298,1222356102
163349,34.249996,108.964348,1293,1222356103
163350,34.249694,108.96434,1291,1222356106
163351,34.249455,108.964336,1288,1222356107
163352,34.249226,108.964322,1286,1222356110
163353,34.249035,108.964304,1284,1222356111
163354,34.24881,108.964314,1280,1222356114
163355,34.24866,108.964285,1280,1222356115
163356,34.248544,108.964281,1280,1222356118
163357,34.248378,108.964325,1278,1222356119
163358,34.248281,108.964334,1278,1222356122
163359,34.248235,108.964363,1277,1222356123
163360,34.248157,108.9643,1282,1222356126
163361,34.248091,108.964147,1283,1222356127
163362,34.248063,108.96398,1283,1222356130
163363,34.248047,108.963812,1283,1222356131
163364,34.24804,108.963665,1282,1222356133
163365,34.248048,108.963465,1278,1222356136
163366,34.248033,108.963319,1276,1222356137
163367,34.24802,108.963235,1274,1222356140
163368,34.248003,108.963205,1273,1222356141
163369,34.247989,108.963193,1272,1222356144
163370,34.247993,108.963192,1270,1222356145
163371,34.247989,108.963192,1267,1222356148
163372,34.247989,108.963193,1266,1222356149
163373,34.247994,108.963193,1265,1222356152
163374,34.248002,108.963188,1264,1222356153
163375,34.248016,108.963177,1263,1222356156
163376,34.248037,108.963185,1262,1222356157
185711,34.246139,108.920744,492,1222738453
185712,34.245394,108.921993,1320,1222738456
185713,34.245381,108.922028,1319,1222738457
185714,34.245421,108.921939,1319,1222738460
185715,34.245334,108.92185,1319,1222738461
185716,34.245289,108.921825,1320,1222738464
185717,34.24527,108.921806,1321,1222738465
185718,34.245254,108.921784,1322,1222738468
185719,34.245255,108.92178,1320,1222738469
185720,34.245277,108.921798,1319,1222738472
185721,34.245293,108.921804,1319,1222738473
185722,34.245335,108.921812,1318,1222738476
185723,34.245314,108.921795,1318,1222738477
185724,34.245284,108.921774,1318,1222738480
185725,34.245266,108.921761,1318,1222738481
185726,34.245273,108.921737,1318,1222738484
185727,34.245288,108.921731,1318,1222738485
185728,34.245303,108.921721,1318,1222738488
185729,34.24531,108.921722,1318,1222738489
185730,34.245342,108.921714,1318,1222738492
185731,34.245341,108.921688,1317,1222738493
185732,34.245375,108.921647,1316,1222738496
185733,34.24513,108.921714,1318,1222738639
185734,34.244972,108.921767,1318,1222738642
185735,34.244835,108.921833,1318,1222738643
185736,34.244686,108.921924,1318,1222738646
185737,34.244568,108.921991,1318,1222738647
185738,34.244472,108.92202,1319,1222738650
185739,34.244297,108.922069,1319,1222738651
185740,34.244151,108.922091,1320,1222738654
185741,34.244039,108.92211,1319,1222738655
185742,34.243907,108.922177,1319,1222738658
185743,34.243769,108.922217,1319,1222738659
185744,34.243619,108.922254,1318,1222738662
185745,34.243447,108.922334,1318,1222738664
185746,34.24332,108.922395,1317,1222738665
185747,34.243175,108.922362,1317,1222738668
185748,34.243078,108.922349,1318,1222738669
185749,34.243032,108.922417,1318,1222738672
185750,34.242997,108.922549,1319,1222738673
185751,34.242847,108.922705,1319,1222738676
185752,34.242744,108.922782,1321,1222738677
185753,34.242706,108.923013,1323,1222738680
185754,34.242678,108.923234,1325,1222738681
185755,34.242658,108.923456,1326,1222738684
185756,34.242638,108.923661,1328,1222738685
185757,34.242636,108.92384,1330,1222738688
185758,34.242635,108.923948,1331,1222738689
185759,34.242609,108.924014,1332,1222738692
185760,34.242556,108.924107,1333,1222738693
185761,34.242545,108.924222,1335,1222738696
185762,34.242527,108.924374,1336,1222738697
185763,34.242526,108.924562,1338,1222738700
185764,34.242502,108.924788,1340,1222738701
185765,34.242468,108.925043,1342,1222738704
185766,34.242426,108.925311,1345,1222738705
185767,34.242395,108.92558,1348,1222738708
185768,34.24238,108.925827,1351,1222738709
185769,34.242343,108.926068,1353,1222738712
185770,34.24233,108.926294,1357,1222738714
185771,34.242356,108.926504,1361,1222738716
185772,34.242361,108.926684,1364,1222738718
185773,34.242333,108.926844,1367,1222738720
185774,34.24228,108.926958,1370,1222738722
185775,34.242243,108.927014,1372,1222738723
185776,34.242247,108.927037,1373,1222738726
185777,34.242263,108.927053,1374,1222738727
185778,34.242276,108.927067,1373,1222738730
185779,34.242292,108.927077,1374,1222738731
185780,34.242292,108.92708,1375,1222738734
185781,34.24228,108.927127,1376,1222738735
185782,34.24227,108.927246,1376,1222738738
185783,34.242272,108.927422,1376,1222738739
185784,34.242359,108.927629,1375,1222738742
185785,34.242452,108.927846,1376,1222738743
185786,34.242478,108.928063,1377,1222738746
185787,34.242484,108.92827,1377,1222738747
185788,34.242512,108.928479,1377,1222738750
185789,34.242515,108.928707,1378,1222738751
185790,34.24253,108.928957,1378,1222738754
185791,34.242553,108.92923,1380,1222738755
185792,34.242564,108.929511,1381,1222738758
185793,34.242586,108.929811,1382,1222738759
185794,34.242579,108.93014,1383,1222738762
185795,34.24256,108.930477,1384,1222738763
185796,34.242534,108.930812,1384,1222738766
185797,34.242508,108.931139,1385,1222738767
185798,34.242488,108.931471,1386,1222738770
185799,34.242476,108.931836,1387,1222738771
185800,34.242466,108.932162,1388,1222738774
185801,34.242472,108.932506,1388,1222738775
185802,34.242456,108.932807,1389,1222738778
185803,34.242454,108.93311,1390,1222738780
185804,34.24246,108.9334,1391,1222738781
185805,34.242459,108.933658,1392,1222738784
185806,34.24246,108.93387,1394,1222738785
185807,34.242473,108.934014,1396,1222738788
185808,34.242503,108.9341,1396,1222738789
185809,34.242522,108.93415,1397,1222738792
185810,34.242547,108.93419,1398,1222738793
185811,34.242562,108.934203,1399,1222738796
185812,34.242579,108.93423,1399,1222738805
185813,34.242581,108.934233,1399,1222738808
185814,34.242578,108.934239,1399,1222738809
185815,34.242571,108.934242,1399,1222738812
185816,34.242572,108.934246,1400,1222738813
185817,34.242576,108.934258,1400,1222738816
185818,34.242577,108.934264,1401,1222738817
185819,34.242578,108.934265,1402,1222738820
185820,34.242583,108.934276,1402,1222738821
185821,34.242639,108.934286,1401,1222738824
185822,34.242706,108.934282,1400,1222738825
185823,34.242756,108.934305,1399,1222738828
185824,34.242796,108.934337,1399,1222738829
185825,34.242814,108.934388,1398,1222738831
185826,34.242826,108.934449,1398,1222738834
185827,34.242833,108.93447,1398,1222738835
185828,34.242818,108.934495,1397,1222738838
185829,34.242792,108.934563,1397,1222738839
185830,34.24279,108.934664,1397,1222738842
185831,34.242807,108.934801,1397,1222738843
185832,34.242811,108.934957,1396,1222738846
185833,34.242819,108.93515,1394,1222738847
185834,34.242821,108.935379,1392,1222738850
185835,34.242817,108.935614,1390,1222738851
185836,34.242811,108.935865,1389,1222738854
185837,34.242808,108.936127,1387,1222738855
185838,34.242802,108.936365,1386,1222738858
185839,34.24279,108.936598,1385,1222738859
185840,34.242771,108.936834,1384,1222738862
185841,34.242741,108.937077,1384,1222738863
185842,34.242644,108.93734,1382,1222738866
185843,34.242569,108.937619,1382,1222738867
185844,34.24252,108.937926,1383,1222738870
185845,34.242481,108.938247,1383,1222738871
185846,34.242436,108.938568,1384,1222738874
185847,34.242387,108.938891,1384,1222738875
185848,34.242326,108.939217,1385,1222738878
185849,34.242269,108.939546,1385,1222738879
185850,34.242207,108.939876,1385,1222738882
185851,34.242154,108.940199,1385,1222738884
185852,34.242111,108.940475,1383,1222738885
185853,34.242083,108.940696,1384,1222738888
185854,34.242049,108.940869,1385,1222738889
185855,34.242027,108.940971,1384,1222738892
185856,34.241989,108.941044,1383,1222738893
185857,34.241965,108.941073,1382,1222738896
185858,34.241945,108.941101,1380,1222738897
185859,34.241955,108.941136,1376,1222738900
185860,34.241943,108.941185,1374,1222738901
185861,34.241907,108.941242,1374,1222738904
185862,34.241918,108.941328,1370,1222738905
185863,34.241926,108.941405,1367,1222738908
185864,34.242033,108.941607,1362,1222739005
185865,34.242068,108.941708,1367,1222739008
185866,34.242081,108.941867,1375,1222739009
185867,34.242142,108.942043,1386,1222739012
185868,34.242155,108.942184,1387,1222739013
185869,34.242183,108.942357,1392,1222739016
185870,34.242227,108.942539,1398,1222739017
185871,34.242277,108.942711,1401,1222739020
185872,34.242319,108.942905,1405,1222739021
185873,34.242357,108.943094,1405,1222739024
185874,34.242377,108.943253,1403,1222739025
185875,34.242373,108.943411,1402,1222739028
185876,34.242351,108.943585,1400,1222739029
185877,34.24232,108.943757,1399,1222739032
185878,34.242279,108.943901,1399,1222739033
185879,34.242227,108.944055,1401,1222739036
185880,34.242203,108.944226,1399,1222739037
185881,34.242242,108.944425,1392,1222739040
185882,34.242256,108.944641,1386,1222739041
185883,34.242269,108.944847,1384,1222739044
185884,34.242315,108.945055,1379,1222739046
185885,34.242345,108.945267,1375,1222739047
185886,34.242352,108.94546,1370,1222739050
185887,34.242352,108.945617,1368,1222739051
185888,34.242373,108.945776,1364,1222739054
185889,34.242379,108.94593,1363,1222739055
185890,34.242346,108.946107,1362,1222739058
185891,34.242283,108.946301,1363,1222739059
185892,34.242252,108.946506,1364,1222739062
185893,34.242252,108.946727,1366,1222739063
185894,34.242274,108.946954,1367,1222739066
185895,34.242262,108.94722,1369,1222739067
185896,34.242314,108.947493,1370,1222739070
185897,34.242366,108.947743,1371,1222739071
185898,34.242379,108.947968,1372,1222739074
185899,34.24238,108.948195,1374,1222739075
185900,34.242416,108.948396,1375,1222739078
185901,34.242468,108.948537,1375,1222739079
185902,34.242504,108.948588,1375,1222739082
185903,34.242515,108.948615,1375,1222739083
185904,34.242514,108.948665,1377,1222739086
185905,34.242471,108.948773,1378,1222739087
185906,34.242408,108.948908,1380,1222739090
185907,34.242336,108.949027,1382,1222739091
185908,34.242279,108.949147,1385,1222739094
185909,34.242234,108.94927,1388,1222739096
185910,34.242178,108.949399,1392,1222739098
185911,34.24212,108.949532,1395,1222739100
185912,34.242076,108.949675,1399,1222739101
185913,34.242041,108.949831,1403,1222739104
185914,34.241947,108.950033,1406,1222739105
185915,34.241871,108.950305,1408,1222739108
185916,34.241769,108.950562,1413,1222739109
185917,34.241688,108.95081,1417,1222739112
185918,34.241667,108.951067,1421,1222739113
185919,34.241636,108.951324,1426,1222739116
185920,34.241593,108.951583,1431,1222739117
185921,34.241862,108.951913,1437,1222739120
185922,34.242058,108.952211,1442,1222739121
185923,34.24219,108.952558,1447,1222739124
185924,34.242292,108.952896,1453,1222739125
185925,34.24229,108.953245,1458,1222739128
185926,34.242309,108.953555,1462,1222739129
185927,34.242326,108.953865,1465,1222739132
185928,34.242312,108.954197,1469,1222739133
185929,34.242317,108.954511,1473,1222739136
185930,34.24235,108.954775,1477,1222739137
185931,34.242391,108.955001,1481,1222739140
185932,34.242423,108.955186,1484,1222739141
185933,34.242421,108.955352,1486,1222739144
185934,34.242357,108.95551,1488,1222739145
185935,34.24231,108.955713,1492,1222739148
185936,34.242229,108.955917,1495,1222739149
185937,34.242141,108.956149,1499,1222739151
185938,34.242023,108.956383,1504,1222739154
185939,34.241933,108.956657,1511,1222739155
185940,34.241844,108.956934,1518,1222739158
185941,34.241832,108.957229,1525,1222739159
185942,34.241832,108.957546,1532,1222739162
185943,34.241914,108.957868,1538,1222739163
185944,34.242057,108.95817,1544,1222739166
185945,34.242123,108.958451,1549,1222739167
185946,34.242178,108.95873,1554,1222739170
185947,34.242246,108.959037,1559,1222739171
185948,34.242294,108.959356,1564,1222739174
185949,34.242507,108.959711,1567,1222739175
185950,34.242612,108.960092,1571,1222739178
185951,34.242691,108.960429,1575,1222739179
185952,34.242764,108.960686,1580,1222739182
185953,34.242829,108.960907,1584,1222739183
185954,34.242875,108.961141,1587,1222739186
185955,34.242869,108.961414,1591,1222739187
185956,34.242863,108.961674,1596,1222739190
185957,34.242899,108.96195,1600,1222739191
185958,34.242943,108.962221,1605,1222739194
185959,34.242975,108.962489,1609,1222739195
185960,34.243002,108.962752,1614,1222739198
185961,34.243,108.963027,1618,1222739199
185962,34.242989,108.963307,1623,1222739202
185963,34.243002,108.963572,1629,1222739204
185964,34.243014,108.963842,1634,1222739205
185965,34.243024,108.964093,1640,1222739208
185966,34.242992,108.96426,1628,1222739209
185967,34.242964,108.964338,1609,1222739212
185968,34.243001,108.964369,1611,1222739213
185969,34.242959,108.964354,1593,1222739216
185970,34.242945,108.964345,1585,1222739217
185971,34.242945,108.964346,1587,1222739220
185972,34.242945,108.964352,1588,1222739221
185973,34.242945,108.964355,1588,1222739224
185974,34.242948,108.964365,1589,1222739225
185975,34.24295,108.964375,1590,1222739228
185976,34.24295,108.964376,1590,1222739229
185977,34.24295,108.964383,1590,1222739232
