,Latitude,Longitude,Altitude,Date
248672,39.938367,116.348962,128,1223673031
248673,39.938346,116.348823,130,1223673034
248674,39.938413,116.348668,133,1223673035
248675,39.93852,116.348506,130,1223673038
248676,39.938621,116.348357,130,1223673039
248677,39.938715,116.348285,130,1223673042
248678,39.938796,116.348282,129,1223673043
248679,39.938856,116.348389,126,1223673046
248680,39.938891,116.348544,124,1223673047
248681,39.938896,116.34875,123,1223673050
248682,39.938909,116.34895,124,1223673051
248683,39.938919,116.34915,126,1223673054
248684,39.938924,116.349328,129,1223673055
248685,39.938937,116.349453,132,1223673058
248686,39.938948,116.349543,134,1223673059
248687,39.938953,116.349629,135,1223673062
248688,39.938962,116.349757,136,1223673063
248689,39.938973,116.349924,135,1223673066
248690,39.938978,116.350086,134,1223673067
248691,39.938978,116.350235,131,1223673070
248692,39.938977,116.350353,129,1223673071
248693,39.938969,116.350407,122,1223673074
248694,39.938927,116.350443,123,1223673075
248695,39.938835,116.35046,120,1223673078
248696,39.938725,116.350387,118,1223673079
248697,39.938592,116.350254,119,1223673082
248698,39.93845,116.350097,120,1223673084
248699,39.93833,116.349958,123,1223673085
248700,39.938291,116.349823,126,1223673088
248701,39.938316,116.349688,129,1223673089
248702,39.938398,116.349625,130,1223673092
248703,39.938577,116.349605,127,1223673093
248704,39.938792,116.349606,124,1223673096
248705,39.93901,116.349612,121,1223673097
248706,39.939227,116.349611,118,1223673100
248707,39.93949,116.349674,132,1223673101
248708,39.939692,116.349737,140,1223673104
248709,39.939887,116.349749,143,1223673105
248710,39.94009,116.349723,144,1223673108
248711,39.940306,116.349711,143,1223673109
248712,39.940538,116.349731,143,1223673112
248713,39.94077,116.349773,139,1223673113
248714,39.941003,116.349822,135,1223673116
248715,39.941236,116.349899,132,1223673117
248716,39.941458,116.350014,131,1223673120
248717,39.941663,116.350155,134,1223673121
248718,39.941858,116.350315,134,1223673124
248719,39.942063,116.350518,133,1223673125
248720,39.942252,116.350775,134,1223673128
248721,39.942437,116.351058,137,1223673129
248722,39.942595,116.351392,136,1223673132
248723,39.942726,116.351743,137,1223673133
248724,39.942847,116.352109,137,1223673136
248725,39.942952,116.352486,136,1223673138
248726,39.943059,116.352835,136,1223673139
248727,39.943175,116.353148,136,1223673142
248728,39.943263,116.353467,136,1223673143
248729,39.943332,116.353744,139,1223673146
248730,39.943391,116.353985,138,1223673147
248731,39.943462,116.354205,135,1223673150
248732,39.94355,116.354412,132,1223673151
248733,39.943639,116.354629,128,1223673154
248734,39.943725,116.354871,124,1223673155
248735,39.943811,116.355117,120,1223673158
248736,39.943892,116.355339,124,1223673159
248737,39.943963,116.35555,123,1223673162
248738,39.944027,116.355784,122,1223673163
248739,39.944083,116.35603,121,1223673166
248740,39.944138,116.356284,119,1223673167
248741,39.944199,116.356544,117,1223673170
248742,39.944274,116.356795,117,1223673171
248743,39.944356,116.35707,122,1223673174
248744,39.94445,116.357351,128,1223673175
248745,39.944531,116.357639,128,1223673178
248746,39.94461,116.357935,127,1223673179
248747,39.944693,116.358245,125,1223673182
248748,39.944773,116.35855,125,1223673183
248749,39.94486,116.358831,124,1223673186
248750,39.944956,116.3591,124,1223673188
248751,39.945047,116.359343,122,1223673190
248752,39.945145,116.359564,120,1223673191
248753,39.945237,116.35979,121,1223673193
248754,39.945341,116.360035,122,1223673196
248755,39.945447,116.360298,122,1223673197
248756,39.94556,116.360568,122,1223673200
248757,39.945675,116.360842,121,1223673201
248758,39.945789,116.361096,120,1223673204
248759,39.945891,116.361336,121,1223673205
248760,39.945994,116.36159,121,1223673208
248761,39.946101,116.361849,121,1223673209
248762,39.946201,116.362108,125,1223673212
248763,39.946311,116.362363,124,1223673213
248764,39.946431,116.362649,123,1223673216
248765,39.94655,116.362961,123,1223673217
248766,39.94666,116.363301,127,1223673220
248767,39.946777,116.363645,132,1223673221
248768,39.94689,116.363987,136,1223673224
248769,39.94699,116.364331,141,1223673225
248770,39.947072,116.364674,145,1223673228
248771,39.947139,116.365018,150,1223673229
248772,39.947187,116.365374,150,1223673232
248773,39.947215,116.365745,151,1223673233
248774,39.94724,116.36612,149,1223673236
248775,39.947263,116.366492,150,1223673237
248776,39.947282,116.366861,148,1223673240
248777,39.947304,116.367226,144,1223673241
248778,39.947325,116.367583,140,1223673244
248779,39.947345,116.367939,133,1223673246
248780,39.947358,116.368272,128,1223673247
248781,39.947372,116.368604,124,1223673250
248782,39.947388,116.368941,123,1223673251
248783,39.947403,116.369274,121,1223673254
248784,39.947411,116.369583,118,1223673255
248785,39.94741,116.369922,119,1223673258
248786,39.94741,116.370286,119,1223673259
248787,39.947412,116.370674,119,1223673262
248788,39.947411,116.371063,119,1223673263
248789,39.947414,116.371459,114,1223673266
248790,39.947411,116.371883,108,1223673267
248791,39.947413,116.372337,99,1223673270
248792,39.947416,116.372794,98,1223673271
248793,39.94742,116.373246,97,1223673274
248794,39.947426,116.373676,99,1223673275
248795,39.947415,116.374092,101,1223673278
248796,39.947414,116.3745,102,1223673279
248797,39.947419,116.374902,108,1223673282
248798,39.947423,116.375284,113,1223673283
248799,39.947426,116.375645,116,1223673286
248800,39.947429,116.376001,115,1223673287
248801,39.947437,116.376368,115,1223673290
248802,39.947442,116.376752,116,1223673291
248803,39.947451,116.377144,116,1223673294
248804,39.947455,116.377547,120,1223673296
248805,39.947459,116.377959,124,1223673298
248806,39.947463,116.378379,128,1223673300
248807,39.947469,116.378803,131,1223673301
248808,39.947472,116.379248,131,1223673304
248809,39.94748,116.379699,129,1223673305
248810,39.947486,116.380143,129,1223673308
248811,39.947492,116.380574,128,1223673309
248812,39.947502,116.381,131,1223673312
248813,39.947505,116.381441,133,1223673313
248814,39.947511,116.381876,132,1223673316
248815,39.947517,116.382291,132,1223673317
248816,39.947522,116.382681,132,1223673320
248817,39.94753,116.383033,130,1223673321
248818,39.947522,116.383374,125,1223673324
248819,39.947515,116.383727,121,1223673325
248820,39.947512,116.384083,117,1223673328
248821,39.947514,116.384439,111,1223673329
248822,39.947521,116.384786,106,1223673332
248823,39.947537,116.385164,110,1223673333
248824,39.947536,116.38553,112,1223673336
248825,39.947544,116.385919,117,1223673337
248826,39.947547,116.386315,121,1223673340
248827,39.947546,116.386704,126,1223673341
248828,39.947552,116.387104,130,1223673344
248829,39.947553,116.387501,138,1223673345
248830,39.947554,116.3879,139,1223673348
248831,39.947556,116.388312,136,1223673349
248832,39.947558,116.38874,135,1223673351
248833,39.947556,116.389184,137,1223673354
248834,39.947558,116.389638,133,1223673355
248835,39.947559,116.39009,131,1223673358
248836,39.947561,116.390552,132,1223673359
248837,39.947569,116.391004,129,1223673362
248838,39.947561,116.391475,127,1223673363
248839,39.947554,116.391958,122,1223673366
248840,39.947562,116.392417,118,1223673367
248841,39.947562,116.392896,116,1223673370
248842,39.947569,116.393385,115,1223673371
248843,39.94758,116.393865,111,1223673374
248844,39.94759,116.394331,113,1223673375
248845,39.947593,116.394771,110,1223673378
248846,39.9476,116.395187,104,1223673379
248847,39.947605,116.395579,104,1223673382
248848,39.947608,116.395942,101,1223673383
248849,39.947618,116.396288,103,1223673386
248850,39.947619,116.39663,105,1223673387
248851,39.947622,116.396967,105,1223673390
248852,39.947625,116.397297,105,1223673391
248853,39.947633,116.39763,103,1223673394
248854,39.947637,116.397974,102,1223673395
248855,39.947637,116.398325,100,1223673398
248856,39.947636,116.398681,100,1223673399
248857,39.947638,116.399043,100,1223673402
248858,39.947644,116.399398,100,1223673404
248859,39.947644,116.399756,100,1223673405
248860,39.947647,116.400095,100,1223673408
248861,39.947649,116.400409,97,1223673409
248862,39.947649,116.400717,95,1223673412
248863,39.947652,116.400989,94,1223673413
248864,39.947656,116.401233,92,1223673416
248865,39.947656,116.401459,90,1223673417
248866,39.947653,116.401677,89,1223673420
248867,39.947656,116.401911,88,1223673421
248868,39.947661,116.402162,89,1223673424
248869,39.947665,116.402416,90,1223673425
248870,39.947671,116.402678,89,1223673428
248871,39.94767,116.40296,88,1223673429
248872,39.947671,116.403216,95,1223673432
248873,39.947672,116.403453,100,1223673433
248874,39.947669,116.40367,100,1223673436
248875,39.947675,116.403863,100,1223673437
248876,39.947679,116.404072,100,1223673440
248877,39.947684,116.404294,99,1223673441
248878,39.947693,116.404531,99,1223673444
248879,39.947698,116.404771,97,1223673445
248880,39.947705,116.405028,94,1223673448
248881,39.947713,116.405277,94,1223673449
248882,39.947724,116.405504,93,1223673452
248883,39.947734,116.40575,92,1223673454
248884,39.947741,116.40601,90,1223673456
248885,39.947752,116.406273,91,1223673457
248886,39.947761,116.40654,90,1223673459
248887,39.947769,116.406745,91,1223673462
248888,39.947776,116.406882,94,1223673463
248889,39.947771,116.406967,91,1223673466
248890,39.947768,116.407044,93,1223673467
248891,39.947766,116.407144,94,1223673470
248892,39.947765,116.407276,96,1223673471
248893,39.947767,116.407438,98,1223673474
248894,39.947776,116.407617,104,1223673475
248895,39.947778,116.407812,107,1223673478
248896,39.947786,116.408032,110,1223673479
248897,39.947792,116.408235,114,1223673482
248898,39.947796,116.408399,115,1223673483
248899,39.947795,116.408549,116,1223673486
248900,39.947797,116.408716,117,1223673487
248901,39.947806,116.408905,119,1223673490
248902,39.94781,116.409118,121,1223673491
248903,39.94782,116.409346,125,1223673494
248904,39.947827,116.409584,125,1223673495
248905,39.947838,116.409846,123,1223673498
248906,39.947846,116.410104,122,1223673499
248907,39.947856,116.410383,120,1223673502
248908,39.947873,116.410671,117,1223673503
248909,39.947888,116.410942,113,1223673506
248910,39.9479,116.411204,112,1223673507
248911,39.947914,116.411478,111,1223673510
248912,39.947927,116.411753,107,1223673512
248913,39.947936,116.412031,107,1223673513
248914,39.947949,116.412289,106,1223673516
248915,39.947963,116.412535,104,1223673517
248916,39.947972,116.412776,102,1223673520
248917,39.947982,116.413029,99,1223673521
248918,39.947992,116.413255,97,1223673524
248919,39.94799,116.41342,97,1223673525
248920,39.948003,116.413576,102,1223673528
248921,39.948008,116.413692,101,1223673529
248922,39.948014,116.413816,99,1223673532
248923,39.948014,116.413976,102,1223673533
248924,39.948019,116.414168,101,1223673536
248925,39.948023,116.414409,101,1223673537
248926,39.948028,116.414655,103,1223673540
248927,39.948039,116.414941,105,1223673541
248928,39.948044,116.415225,107,1223673544
248929,39.948055,116.415522,108,1223673545
248930,39.948066,116.415837,111,1223673548
248931,39.948076,116.416177,112,1223673549
248932,39.94809,116.416512,118,1223673552
248933,39.948096,116.416861,119,1223673553
248934,39.948102,116.417204,121,1223673556
248935,39.948109,116.417558,124,1223673557
248936,39.948113,116.417913,128,1223673560
248937,39.94812,116.41828,131,1223673561
248938,39.948131,116.418649,133,1223673564
248939,39.948143,116.419005,135,1223673566
248940,39.948154,116.41936,123,1223673567
248941,39.948164,116.419705,116,1223673570
248942,39.948175,116.42004,111,1223673571
248943,39.948183,116.420336,100,1223673574
248944,39.948178,116.420588,90,1223673575
248945,39.948177,116.420801,82,1223673578
248946,39.948182,116.421001,77,1223673579
248947,39.948183,116.42119,67,1223673582
248948,39.948187,116.421388,61,1223673583
248949,39.948196,116.421614,55,1223673586
248950,39.948212,116.421867,53,1223673587
248951,39.948224,116.422134,56,1223673590
248952,39.948235,116.422403,57,1223673591
248953,39.948246,116.422675,58,1223673594
248954,39.948256,116.422958,58,1223673595
248955,39.948268,116.423248,57,1223673598
248956,39.948279,116.423534,56,1223673599
248957,39.948288,116.423821,59,1223673602
248958,39.948286,116.424102,57,1223673603
248959,39.948275,116.424409,59,1223673606
248960,39.948243,116.424717,60,1223673607
248961,39.948189,116.425014,64,1223673610
248962,39.948134,116.425301,72,1223673611
248963,39.948028,116.425587,77,1223673614
248964,39.947915,116.425861,81,1223673615
248965,39.947803,116.426095,83,1223673618
248966,39.947696,116.426283,88,1223673619
248967,39.947589,116.426422,91,1223673622
248968,39.947494,116.426532,94,1223673624
248969,39.947414,116.426619,94,1223673626
248970,39.947328,116.426714,97,1223673628
248971,39.947236,116.4268,95,1223673629
248972,39.947114,116.4269,98,1223673632
248973,39.946981,116.426993,102,1223673633
248974,39.946831,116.427074,104,1223673636
248975,39.946661,116.427126,106,1223673637
248976,39.946467,116.42716,110,1223673640
248977,39.946292,116.427131,112,1223673641
248978,39.946096,116.427163,114,1223673644
248979,39.945887,116.4272,115,1223673645
248980,39.945663,116.427218,114,1223673648
248981,39.945406,116.427238,120,1223673649
248982,39.945144,116.427239,121,1223673652
248983,39.944877,116.427232,120,1223673653
248984,39.944607,116.427226,120,1223673656
248985,39.944329,116.427218,120,1223673657
248986,39.944049,116.427196,117,1223673660
248987,39.943759,116.427187,117,1223673661
248988,39.943477,116.427187,115,1223673664
248989,39.943228,116.427207,113,1223673665
248990,39.943019,116.427233,113,1223673668
248991,39.942842,116.427235,110,1223673669
248992,39.942686,116.42724,107,1223673672
248993,39.942527,116.427228,102,1223673673
248994,39.942337,116.427221,103,1223673676
248995,39.942146,116.427213,102,1223673678
248996,39.941957,116.427195,101,1223673679
248997,39.941771,116.427139,100,1223673682
248998,39.941582,116.427049,97,1223673683
248999,39.941384,116.426962,96,1223673686
249000,39.941198,116.426902,94,1223673687
249001,39.941022,116.426916,91,1223673690
249002,39.940839,116.426959,88,1223673691
249003,39.940664,116.426999,84,1223673694
249004,39.940481,116.427006,83,1223673695
249005,39.940313,116.426997,80,1223673698
249006,39.940188,116.426991,77,1223673699
249007,39.940112,116.426982,79,1223673702
249008,39.940051,116.426972,82,1223673703
249009,39.940005,116.426952,80,1223673706
249010,39.939963,116.426928,84,1223673707
249011,39.939909,116.426891,89,1223673710
249012,39.939866,116.42686,93,1223673711
249013,39.939844,116.426848,104,1223673714
249014,39.93984,116.426853,112,1223673715
249015,39.939834,116.426849,111,1223673718
249016,39.939831,116.426847,111,1223673719
249017,39.939803,116.426835,112,1223673722
249018,39.939752,116.426811,115,1223673723
249019,39.939679,116.426812,114,1223673726
249020,39.939607,116.426841,113,1223673727
249021,39.939545,116.426895,113,1223673730
249022,39.939487,116.426972,113,1223673731
249023,39.939433,116.4271,115,1223673733
249024,39.939402,116.427281,118,1223673736
249025,39.939398,116.427488,121,1223673737
249026,39.939405,116.427703,120,1223673740
249027,39.939419,116.427927,120,1223673741
249028,39.939477,116.42813,119,1223673744
249029,39.939539,116.428325,119,1223673745
249030,39.939573,116.428524,118,1223673748
249031,39.939581,116.428717,116,1223673749
249032,39.939586,116.428932,115,1223673752
249033,39.939594,116.429161,113,1223673753
249034,39.939589,116.429384,114,1223673756
249035,39.939589,116.429587,114,1223673757
249036,39.93959,116.429769,115,1223673760
249037,39.939578,116.429918,116,1223673761
