,Latitude,Longitude,Altitude,Date
79751,39.972134,116.344073,144,1210137475
79752,39.972121,116.344157,143,1210137476
79753,39.972117,116.344265,142,1210137479
79754,39.972112,116.344378,143,1210137480
79755,39.972103,116.344486,142,1210137483
79756,39.972094,116.344581,139,1210137484
79757,39.972084,116.344646,135,1210137487
79758,39.972072,116.344691,135,1210137488
79759,39.972057,116.344737,134,1210137491
79760,39.972017,116.344789,137,1210137492
79761,39.971972,116.344814,135,1210137495
79762,39.971945,116.344813,133,1210137496
79763,39.971912,116.344814,133,1210137499
79764,39.971871,116.344806,134,1210137500
79765,39.971823,116.344808,135,1210137503
79766,39.971783,116.344811,136,1210137504
79767,39.971745,116.34481,137,1210137507
79768,39.971693,116.344804,139,1210137508
79769,39.971623,116.344791,141,1210137511
79770,39.971544,116.344793,145,1210137512
79771,39.971465,116.3448,149,1210137515
79772,39.971383,116.3448,152,1210137516
79773,39.9713,116.344793,156,1210137519
79774,39.971208,116.344785,156,1210137521
79775,39.971125,116.344777,158,1210137523
79776,39.971045,116.344765,162,1210137525
79777,39.970968,116.344757,167,1210137526
79778,39.970897,116.344758,170,1210137529
79779,39.970829,116.344754,175,1210137530
79780,39.970773,116.344745,181,1210137533
79781,39.970738,116.344736,186,1210137534
79782,39.970712,116.344717,191,1210137537
79783,39.970679,116.344674,194,1210137538
79784,39.970687,116.344613,198,1210137541
79785,39.970666,116.34457,198,1210137542
79786,39.970647,116.34455,200,1210137545
79787,39.970618,116.34454,201,1210137546
79788,39.970561,116.344549,196,1210137549
79789,39.970497,116.344542,195,1210137550
79790,39.970419,116.344534,197,1210137553
79791,39.970326,116.34453,199,1210137554
79792,39.970224,116.344525,201,1210137557
79793,39.97014,116.344529,202,1210137558
79794,39.97006,116.344536,198,1210137561
79795,39.969984,116.344539,199,1210137562
79796,39.969879,116.344549,203,1210137565
79797,39.969783,116.34455,204,1210137566
79798,39.969682,116.344549,206,1210137569
79799,39.969572,116.344552,205,1210137570
79800,39.969452,116.344543,196,1210137573
79801,39.969365,116.344545,190,1210137574
79802,39.969285,116.344541,194,1210137576
79803,39.969202,116.344538,200,1210137579
79804,39.969116,116.344555,191,1210137580
79805,39.969034,116.344546,202,1210137583
79806,39.968947,116.344533,208,1210137584
79807,39.968885,116.344532,215,1210137587
79808,39.968823,116.344534,223,1210137588
79809,39.968737,116.34454,209,1210137591
79810,39.968676,116.344527,201,1210137592
79811,39.968646,116.344486,199,1210137595
79812,39.968632,116.344442,202,1210137596
79813,39.968588,116.344412,203,1210137599
79814,39.968521,116.344403,204,1210137600
79815,39.96843,116.344384,205,1210137603
79816,39.968346,116.344375,205,1210137604
79817,39.968267,116.344373,210,1210137607
79818,39.968158,116.344358,204,1210137608
79819,39.96806,116.34433,202,1210137611
79820,39.967981,116.344329,200,1210137612
79821,39.967922,116.344334,198,1210137615
79822,39.967878,116.344339,198,1210137616
79823,39.967826,116.344339,202,1210137619
79824,39.967756,116.344312,202,1210137620
79825,39.967667,116.344307,205,1210137623
79826,39.967569,116.344302,209,1210137624
79827,39.967495,116.34429,216,1210137627
79828,39.967472,116.344287,220,1210137629
79829,39.967422,116.34429,222,1210137630
79830,39.967342,116.344284,227,1210137633
79831,39.967249,116.34429,227,1210137634
79832,39.967164,116.344295,232,1210137637
80540,39.975527,116.330777,123,1210314033
80541,39.975518,116.330648,123,1210314034
80542,39.975543,116.330487,126,1210314037
80543,39.975491,116.330353,126,1210314038
80544,39.975452,116.330242,128,1210314041
80545,39.975411,116.330183,131,1210314042
80546,39.975372,116.330318,134,1210314045
80547,39.975312,116.330379,137,1210314046
80548,39.975242,116.330395,140,1210314049
80549,39.975184,116.330409,143,1210314050
80550,39.97515,116.330389,145,1210314053
80551,39.975152,116.330332,147,1210314055
80552,39.975169,116.330214,150,1210314056
80553,39.975215,116.330087,152,1210314059
80554,39.975254,116.329988,155,1210314060
80555,39.975274,116.329916,158,1210314063
80556,39.975269,116.329874,161,1210314064
80557,39.975232,116.329839,164,1210314067
80558,39.975207,116.329815,167,1210314068
80559,39.975196,116.329787,170,1210314071
80560,39.975162,116.329717,173,1210314072
80561,39.975151,116.329639,176,1210314075
80562,39.97514,116.329573,180,1210314076
80563,39.975138,116.329547,183,1210314079
80564,39.975131,116.329534,186,1210314080
80565,39.97513,116.329518,186,1210314083
80566,39.975123,116.329491,186,1210314084
80567,39.975131,116.329435,186,1210314087
80568,39.975146,116.329367,186,1210314088
80569,39.975146,116.329297,186,1210314091
80570,39.975125,116.329232,186,1210314092
80571,39.975081,116.329196,185,1210314095
80572,39.975022,116.329243,185,1210314096
80573,39.974987,116.329361,184,1210314099
80574,39.975027,116.329598,182,1210314100
80575,39.975028,116.32983,179,1210314103
80576,39.975028,116.330088,177,1210314104
80577,39.975027,116.330383,174,1210314106
80578,39.975025,116.3307,171,1210314109
80579,39.97503,116.331028,169,1210314110
80580,39.975024,116.331353,169,1210314113
80581,39.975028,116.331677,166,1210314114
80582,39.975025,116.332045,163,1210314117
80583,39.975023,116.332377,152,1210314118
80584,39.975009,116.332718,152,1210314121
80585,39.974982,116.333098,124,1210314122
80586,39.975021,116.333376,110,1210314125
80587,39.975022,116.333693,129,1210314126
80588,39.975017,116.334023,137,1210314129
80589,39.975016,116.334366,145,1210314130
80590,39.97503,116.334722,142,1210314133
80591,39.975019,116.335062,137,1210314134
80592,39.975009,116.335397,140,1210314137
80593,39.975017,116.335723,142,1210314138
80594,39.975015,116.336019,148,1210314141
80595,39.975019,116.336321,144,1210314142
80596,39.975019,116.336621,146,1210314145
80597,39.975018,116.336911,142,1210314146
80598,39.97502,116.33719,136,1210314149
80599,39.975022,116.337459,134,1210314150
80600,39.975022,116.337724,131,1210314153
80601,39.975024,116.337974,130,1210314154
80602,39.975031,116.338173,129,1210314157
80603,39.975028,116.338317,130,1210314159
80604,39.975017,116.338409,126,1210314160
80605,39.975032,116.338442,128,1210314163
80606,39.97503,116.338457,129,1210314164
80607,39.975024,116.338461,130,1210314167
80608,39.975024,116.33846,132,1210314168
80609,39.975025,116.338452,133,1210314171
80610,39.975027,116.338444,134,1210314172
80611,39.975031,116.338437,136,1210314175
80612,39.975044,116.338528,143,1210314176
80613,39.975061,116.338638,146,1210314179
80614,39.975053,116.338723,143,1210314180
80615,39.975056,116.338803,145,1210314183
80616,39.975051,116.338866,145,1210314184
80617,39.975053,116.338935,147,1210314187
80618,39.975048,116.339055,153,1210314188
80619,39.975052,116.339175,157,1210314191
80620,39.975059,116.339299,158,1210314192
80621,39.975057,116.339454,159,1210314195
80622,39.975058,116.339626,159,1210314196
80623,39.975062,116.339784,162,1210314199
80624,39.97505,116.339958,167,1210314200
80625,39.975056,116.340167,170,1210314203
80626,39.975067,116.340378,173,1210314204
80627,39.975081,116.340644,176,1210314207
80628,39.975084,116.340905,175,1210314208
80629,39.975077,116.341159,174,1210314211
80630,39.975073,116.341397,163,1210314213
80631,39.975065,116.341647,148,1210314214
80632,39.975067,116.341877,147,1210314217
80633,39.975067,116.342111,145,1210314218
80634,39.975067,116.342339,144,1210314221
80635,39.97507,116.34256,145,1210314222
80636,39.975065,116.342789,142,1210314225
80637,39.975071,116.343048,139,1210314226
80638,39.975065,116.343312,135,1210314229
80639,39.975063,116.343584,132,1210314230
80640,39.975064,116.343886,128,1210314233
80641,39.97507,116.344199,127,1210314234
80642,39.975083,116.344513,127,1210314237
80643,39.975081,116.34481,131,1210314238
80644,39.975082,116.345085,134,1210314241
80645,39.975081,116.345351,138,1210314242
80646,39.975083,116.345605,144,1210314245
80647,39.975079,116.345852,148,1210314246
80648,39.97507,116.346096,150,1210314249
80649,39.975064,116.346335,153,1210314250
80650,39.975056,116.34653,153,1210314253
80651,39.975048,116.346691,147,1210314254
80652,39.97503,116.346839,139,1210314257
80653,39.974978,116.346941,138,1210314258
80654,39.974881,116.346996,132,1210314261
80655,39.97475,116.346962,129,1210314263
80656,39.974589,116.346882,126,1210314265
80657,39.974408,116.346793,127,1210314266
80658,39.974208,116.34673,126,1210314268
80659,39.97399,116.3467,120,1210314271
80660,39.973736,116.346694,121,1210314272
80661,39.973477,116.346683,122,1210314275
80662,39.973209,116.346684,120,1210314276
80663,39.972941,116.346677,117,1210314279
80664,39.972673,116.346676,113,1210314280
80665,39.9724,116.346672,107,1210314283
80666,39.972125,116.346683,99,1210314284
80667,39.971868,116.346693,95,1210314287
80668,39.971608,116.34671,95,1210314288
80669,39.971342,116.346722,92,1210314291
80670,39.971086,116.346746,91,1210314292
80671,39.970834,116.346763,93,1210314295
80672,39.970592,116.346779,92,1210314296
80673,39.970338,116.346797,94,1210314299
80674,39.970098,116.346806,99,1210314300
80675,39.969875,116.346826,102,1210314303
80676,39.969676,116.346839,99,1210314304
80677,39.969517,116.34684,101,1210314307
80678,39.96939,116.346842,98,1210314308
80679,39.969291,116.346855,96,1210314311
80680,39.96919,116.346854,93,1210314312
80681,39.969065,116.34686,91,1210314315
80682,39.968916,116.346856,86,1210314316
80683,39.968749,116.346861,80,1210314319
80684,39.968608,116.346871,80,1210314321
80685,39.96846,116.346868,78,1210314322
80686,39.968292,116.346868,79,1210314325
80687,39.968115,116.346882,79,1210314326
80688,39.967939,116.346895,78,1210314329
80689,39.967769,116.346884,76,1210314330
80690,39.967616,116.34684,83,1210314333
80691,39.967457,116.346756,83,1210314334
80692,39.967297,116.346677,81,1210314337
80693,39.967122,116.346596,78,1210314338
80694,39.966943,116.346506,76,1210314341
80695,39.966777,116.346419,77,1210314342
80696,39.966642,116.34633,77,1210314345
80697,39.966541,116.346199,76,1210314346
80698,39.966519,116.346038,82,1210314349
80699,39.966523,116.3458,83,1210314350
80700,39.966516,116.345559,85,1210314353
80701,39.966496,116.345307,95,1210314354
80702,39.966498,116.345032,99,1210314357
80703,39.966496,116.344768,102,1210314358
80704,39.966505,116.344582,104,1210314361
80705,39.966517,116.344465,106,1210314362
80706,39.966529,116.344383,106,1210314365
80707,39.966558,116.344335,108,1210314366
80708,39.966562,116.344296,108,1210314369
80709,39.966576,116.344296,110,1210314371
80887,39.966127,116.344491,151,1210315313
80888,39.966128,116.344492,152,1210315314
80889,39.96612,116.34454,154,1210315317
80890,39.966146,116.344603,152,1210315318
80891,39.966157,116.344685,151,1210315321
80892,39.96617,116.344798,152,1210315322
80893,39.96619,116.344951,153,1210315325
80894,39.966208,116.345135,155,1210315326
80895,39.966191,116.345352,155,1210315329
80896,39.966162,116.345587,156,1210315330
80897,39.966164,116.345853,158,1210315333
80898,39.966168,116.346136,159,1210315334
80899,39.966172,116.346399,161,1210315337
80900,39.966177,116.346682,163,1210315339
80901,39.966185,116.346962,163,1210315341
80902,39.966185,116.347247,164,1210315343
80903,39.966191,116.347534,164,1210315345
80904,39.966198,116.347823,164,1210315347
80905,39.966195,116.348117,165,1210315348
80906,39.966193,116.348418,165,1210315351
80907,39.966192,116.348748,166,1210315352
80908,39.966195,116.349094,167,1210315355
80909,39.966196,116.349453,168,1210315356
80910,39.966198,116.349807,169,1210315359
80911,39.966192,116.350158,171,1210315360
80912,39.966194,116.350512,170,1210315363
80913,39.96619,116.350848,170,1210315364
80914,39.96619,116.351193,171,1210315367
80915,39.966191,116.351555,172,1210315368
80916,39.966192,116.351914,173,1210315371
80917,39.966213,116.352244,173,1210315372
80918,39.9662,116.3526,175,1210315375
80919,39.966194,116.352953,177,1210315376
80920,39.966206,116.353306,178,1210315379
80921,39.966212,116.353664,179,1210315380
80922,39.966224,116.354035,180,1210315383
80923,39.96623,116.35441,181,1210315384
80924,39.966222,116.354769,182,1210315387
80925,39.966213,116.35514,183,1210315388
80926,39.966222,116.355507,183,1210315391
80927,39.966223,116.355833,184,1210315392
80928,39.96623,116.356103,183,1210315395
80929,39.966242,116.356393,181,1210315396
80930,39.966243,116.356725,181,1210315399
80931,39.966245,116.357083,180,1210315400
80932,39.966251,116.357477,178,1210315403
80933,39.966276,116.357916,176,1210315405
80934,39.966297,116.358396,174,1210315406
80935,39.966305,116.358896,171,1210315409
80936,39.966311,116.359398,169,1210315410
80937,39.966327,116.359897,167,1210315413
80938,39.966346,116.36039,164,1210315414
80939,39.966359,116.360869,161,1210315417
80940,39.96637,116.361346,159,1210315418
80941,39.966392,116.361813,147,1210315421
80942,39.966406,116.362297,147,1210315422
80943,39.966409,116.362773,149,1210315425
80944,39.966418,116.363251,148,1210315426
80945,39.966427,116.363737,148,1210315429
80946,39.966434,116.364211,148,1210315430
80947,39.966455,116.364691,147,1210315433
80948,39.966475,116.365162,144,1210315434
80949,39.966501,116.365641,136,1210315437
80950,39.966528,116.366126,127,1210315438
80951,39.966534,116.366629,125,1210315441
80952,39.966534,116.367157,122,1210315442
80953,39.966552,116.367695,120,1210315445
80954,39.966564,116.368237,121,1210315446
80955,39.966583,116.368764,121,1210315449
80956,39.966587,116.369265,122,1210315450
80957,39.966599,116.36974,121,1210315453
80958,39.966611,116.370204,122,1210315454
80959,39.966616,116.370657,125,1210315456
80960,39.966627,116.371125,125,1210315459
80961,39.966648,116.371592,126,1210315460
80962,39.96666,116.37205,129,1210315463
80963,39.966648,116.372507,128,1210315464
80964,39.966658,116.372952,118,1210315467
80965,39.966677,116.373401,111,1210315468
80966,39.966685,116.373858,108,1210315471
80967,39.9667,116.3743,103,1210315472
80968,39.966709,116.374756,98,1210315475
80969,39.966708,116.375201,96,1210315476
80970,39.966736,116.375632,101,1210315479
80971,39.966753,116.376025,101,1210315480
80972,39.966762,116.376403,97,1210315483
80973,39.966767,116.376788,92,1210315484
80974,39.966784,116.377199,91,1210315487
80975,39.966804,116.377626,91,1210315488
80976,39.966815,116.378069,92,1210315491
80977,39.966825,116.378516,94,1210315492
80978,39.96684,116.378963,94,1210315495
80979,39.966842,116.379409,100,1210315496
80980,39.96684,116.379859,103,1210315499
80981,39.966844,116.380304,109,1210315500
80982,39.966844,116.380761,112,1210315503
80983,39.966876,116.381238,117,1210315504
80984,39.966901,116.381697,122,1210315507
80985,39.966927,116.382159,126,1210315509
80986,39.966952,116.382639,129,1210315510
80987,39.96699,116.383128,131,1210315513
80988,39.967016,116.383607,134,1210315514
80989,39.967051,116.384108,137,1210315517
80990,39.967056,116.3846,136,1210315518
80991,39.967034,116.385087,129,1210315521
80992,39.967054,116.385571,131,1210315522
80993,39.967066,116.386053,128,1210315525
80994,39.967065,116.386536,121,1210315526
80995,39.967074,116.386997,115,1210315529
80996,39.967082,116.387463,107,1210315530
80997,39.967094,116.387935,104,1210315533
80998,39.967108,116.388414,104,1210315534
80999,39.967119,116.388898,103,1210315537
81000,39.967119,116.38938,99,1210315538
81001,39.967136,116.389864,99,1210315541
81002,39.967156,116.390323,102,1210315542
81003,39.96717,116.390784,102,1210315545
81004,39.967186,116.391258,102,1210315546
81005,39.967204,116.391738,97,1210315549
81006,39.967224,116.392211,90,1210315550
81007,39.967254,116.392704,83,1210315553
81008,39.967298,116.393195,76,1210315554
81009,39.967313,116.393679,77,1210315557
81010,39.967327,116.394156,78,1210315558
81011,39.967343,116.394657,81,1210315561
81012,39.967355,116.395148,85,1210315563
81013,39.967368,116.395649,90,1210315564
81014,39.967377,116.396143,91,1210315567
81015,39.967385,116.396619,91,1210315568
81016,39.967391,116.397089,98,1210315571
81017,39.967394,116.397567,102,1210315572
81018,39.967401,116.398051,103,1210315575
81019,39.967414,116.398525,103,1210315576
81020,39.967428,116.399005,107,1210315579
