,Latitude,Longitude,Altitude,Date
10847,39.9176449,116.3673833,206,39722.4776041667
10848,39.9176466,116.3673849,206,39722.4776273148
10849,39.9176333,116.3673716,206,39722.477662037
10850,39.9175883,116.3673666,206,39722.4776967593
10851,39.9174799,116.3673816,206,39722.4777314815
10852,39.9174049,116.3673883,206,39722.4777546296
10853,39.9173516,116.3674033,206,39722.4777777778
10854,39.9172933,116.3674116,206,39722.4778009259
10855,39.917235,116.3674266,210,39722.4778240741
10856,39.917165,116.3674133,210,39722.4778472222
10857,39.91708,116.367425,210,39722.4778703704
10858,39.9169516,116.367445,210,39722.4778935185
10859,39.9168133,116.3674666,210,39722.4779166667
10860,39.9166966,116.3674833,210,39722.4779398148
10861,39.91659,116.3674883,210,39722.477962963
10862,39.9164799,116.3674883,213,39722.4779861111
10863,39.9163333,116.3674983,213,39722.4780092593
10864,39.916185,116.3675016,213,39722.4780324074
10865,39.916045,116.3675366,216,39722.4780555556
10866,39.9158699,116.3675416,216,39722.4780787037
10867,39.9157149,116.3675349,216,39722.4781018518
10868,39.9156133,116.3675366,219,39722.478125
10869,39.91554,116.36753,219,39722.4781481481
10870,39.9154599,116.3675283,219,39722.4781712963
10871,39.9154166,116.3675466,219,39722.4781944444
10872,39.9153916,116.3675583,219,39722.4782175926
10873,39.9153333,116.3675749,219,39722.4782523148
10874,39.9153033,116.3675466,219,39722.4783101852
10875,39.9152466,116.36755,219,39722.4783449074
10876,39.9152249,116.36753,219,39722.4783680556
10877,39.9151166,116.3675033,219,39722.4784027778
10878,39.9150416,116.3674966,219,39722.4784259259
10879,39.9149283,116.3674733,216,39722.4784606481
10880,39.91488,116.3674699,216,39722.4784837963
10881,39.914825,116.3674699,216,39722.4785185185
10882,39.91475,116.3674566,216,39722.4785532407
10883,39.9147083,116.3674566,216,39722.4785763889
10884,39.9146666,116.3674566,216,39722.478599537
10885,39.9146283,116.3674583,216,39722.4786226852
10886,39.9145916,116.3674716,213,39722.4786458333
10887,39.9145633,116.3674633,213,39722.4786689815
10888,39.9145483,116.3674583,213,39722.4786921296
10889,39.9145349,116.3674549,213,39722.4787152778
10890,39.9145233,116.3674516,213,39722.47875
10891,39.9144866,116.3674499,210,39722.4787847222
10892,39.9144566,116.3674466,210,39722.4788541667
10893,39.9144666,116.3674616,210,39722.4788888889
10894,39.9144683,116.3674749,210,39722.4790277778
10895,39.9144683,116.3674749,210,39722.4792824074
10896,39.9144683,116.3674733,210,39722.4793055556
10897,39.9144099,116.3674916,210,39722.4793402778
10898,39.9143833,116.3674733,206,39722.4793634259
10899,39.9143649,116.3674666,206,39722.4793981481
10900,39.9143333,116.3674549,206,39722.4794328704
10901,39.9143283,116.3674549,206,39722.4795486111
10902,39.9143283,116.3674549,206,39722.4796064815
10903,39.9143283,116.3674533,206,39722.4796296296
10904,39.9142999,116.3674516,206,39722.4796643518
10905,39.9142699,116.3674533,206,39722.4796990741
10906,39.9142399,116.3674483,206,39722.4797337963
10907,39.9142166,116.3674499,206,39722.4797685185
10908,39.9141599,116.3674633,206,39722.4798032407
10909,39.9140816,116.3674683,206,39722.479837963
10910,39.9140166,116.3674649,206,39722.4798726852
10911,39.9139483,116.3674966,206,39722.4798958333
10912,39.91387,116.3675183,203,39722.4799189815
10913,39.9138049,116.367515,203,39722.4799421296
10914,39.9137349,116.3675099,203,39722.4799652778
10915,39.9136799,116.36748,203,39722.4799884259
10916,39.9135816,116.3674683,203,39722.4800115741
10917,39.9134783,116.3674716,206,39722.4800347222
10918,39.9133549,116.3674883,206,39722.4800578704
10919,39.9132333,116.36748,206,39722.4800810185
10920,39.9131266,116.3674916,206,39722.4801041667
10921,39.9130083,116.3675283,210,39722.4801273148
10922,39.9128683,116.3675216,210,39722.480150463
10923,39.9127316,116.3675199,213,39722.4801736111
10924,39.9126033,116.3675433,216,39722.4801967593
10925,39.9124749,116.3675683,216,39722.4802199074
10926,39.9123383,116.3675683,219,39722.4802430556
10927,39.9122016,116.3675433,219,39722.4802662037
10928,39.9120449,116.3675333,223,39722.4802893519
10929,39.9119149,116.3674983,226,39722.4803125
10930,39.9117783,116.3674499,229,39722.4803356482
10931,39.9116649,116.3673166,232,39722.4803587963
10932,39.9114816,116.36755,239,39722.4803819444
10933,39.9112616,116.367915,252,39722.4804050926
10934,39.9111066,116.367965,255,39722.4804282407
10935,39.9109483,116.3679716,259,39722.4804513889
10936,39.9107966,116.3679783,259,39722.480474537
10937,39.9106083,116.367965,265,39722.4804976852
10938,39.9104166,116.3679,272,39722.4805208333
10939,39.9102766,116.3679166,278,39722.4805439815
10940,39.9102033,116.3679133,282,39722.4805671296
10941,39.9101583,116.3679033,288,39722.4805902778
10942,39.91,116.3678916,288,39722.4806134259
10943,39.9098666,116.3678899,292,39722.4806365741
10944,39.9097616,116.3678966,295,39722.4806597222
10945,39.9096816,116.3678983,298,39722.4806828704
10946,39.9096299,116.3678983,301,39722.4807060185
10947,39.9095866,116.3678883,301,39722.4807291667
10948,39.9095583,116.3678866,305,39722.4807523148
10949,39.9095199,116.3678883,308,39722.480775463
10950,39.9094799,116.3678716,308,39722.4808101852
10951,39.9094633,116.3678366,308,39722.4808449074
10952,39.9094199,116.3677966,308,39722.4808796296
10953,39.9093583,116.3678166,308,39722.4809143519
10954,39.9092649,116.3678983,308,39722.4809490741
10955,39.909175,116.367915,308,39722.4809722222
10956,39.909065,116.3678266,308,39722.4809953704
10957,39.9089566,116.3677766,308,39722.4810185185
10958,39.9088266,116.3678516,308,39722.4810416667
10959,39.9087099,116.367865,308,39722.4810648148
10960,39.9086216,116.36788,308,39722.481087963
10961,39.908545,116.3678666,308,39722.4811111111
10962,39.9084683,116.3678683,308,39722.4811342593
10963,39.9083933,116.3678816,308,39722.4811574074
10964,39.9083133,116.3678733,308,39722.4811805556
10965,39.9082233,116.3678383,308,39722.4812037037
10966,39.9081566,116.3678133,308,39722.4812268519
10967,39.9081116,116.3677816,305,39722.48125
10968,39.9080633,116.36774,308,39722.4812731481
10969,39.90804,116.3676066,305,39722.4812962963
10970,39.9080116,116.3675549,305,39722.4813194444
10971,39.9079283,116.3675433,305,39722.4813541667
10972,39.9078799,116.3675333,305,39722.4813773148
10973,39.907845,116.3675633,305,39722.481400463
10974,39.9078166,116.3676233,305,39722.4814351852
10975,39.9078283,116.3676816,305,39722.4814699074
10976,39.9078516,116.3676766,305,39722.4820833333
10977,39.9078099,116.3676666,305,39722.4821180556
10978,39.90772,116.3676633,305,39722.4821527778
10979,39.9076583,116.3676583,305,39722.4821759259
10980,39.9075716,116.3676616,305,39722.4821990741
10981,39.9074933,116.3676666,305,39722.4822222222
10982,39.9074183,116.3676849,305,39722.4822453704
10983,39.9072983,116.3677133,305,39722.4822685185
10984,39.9071049,116.3676916,305,39722.4822916667
10985,39.906935,116.3676966,305,39722.4823148148
10986,39.906765,116.3677133,305,39722.482337963
10987,39.9065933,116.3677266,305,39722.4823611111
10988,39.9064316,116.3677133,305,39722.4823842593
10989,39.9062883,116.3676949,305,39722.4824074074
10990,39.9061766,116.3677016,305,39722.4824305556
10991,39.9060599,116.3677183,305,39722.4824537037
10992,39.9059266,116.36774,301,39722.4824768519
10993,39.9058083,116.3677649,301,39722.4825
10994,39.905685,116.3677833,301,39722.4825231481
10995,39.9055683,116.3677916,298,39722.4825462963
10996,39.9054466,116.3677999,298,39722.4825694444
10997,39.9053149,116.3677933,295,39722.4825925926
10998,39.9052116,116.3677966,292,39722.4826157407
10999,39.9051999,116.3678083,292,39722.4826388889
11000,39.9051616,116.3678133,295,39722.4826736111
11001,39.905085,116.36783,295,39722.4827083333
11002,39.9050283,116.3678399,295,39722.4827314815
11003,39.9049616,116.3678683,295,39722.4827546296
11004,39.9048983,116.3678899,292,39722.4827777778
11005,39.9048283,116.3678933,292,39722.4828009259
11006,39.9047816,116.3678899,292,39722.4828240741
11007,39.9047616,116.3678766,292,39722.4828472222
11008,39.90475,116.36786,292,39722.4828819444
11009,39.90479,116.3678716,292,39722.482962963
11010,39.9047716,116.3678833,292,39722.4829976852
11011,39.9047116,116.3678883,292,39722.4830324074
11012,39.904665,116.3678966,292,39722.4830555556
11013,39.904605,116.3678983,292,39722.4830787037
11014,39.9045549,116.3678983,292,39722.4831018519
11015,39.9044733,116.36788,292,39722.483125
11016,39.9043566,116.3678499,292,39722.4831481481
11017,39.9042266,116.3678149,292,39722.4831712963
11018,39.9041249,116.3677916,295,39722.4831944444
11019,39.9041016,116.3678166,295,39722.4832175926
11020,39.9040416,116.3678216,295,39722.4832407407
11021,39.9039399,116.36781,295,39722.4832638889
11022,39.9038566,116.3678133,295,39722.483287037
11023,39.9037583,116.3677999,295,39722.4833101852
11024,39.9036716,116.3677816,295,39722.4833333333
11025,39.9035949,116.3677649,295,39722.4833564815
11026,39.9035283,116.3677433,295,39722.4833796296
11027,39.9034566,116.3677083,295,39722.4834027778
11028,39.90339,116.3676783,295,39722.4834259259
11029,39.9033549,116.3676683,295,39722.4834490741
11030,39.9032949,116.3676466,295,39722.4834837963
11031,39.90326,116.367635,295,39722.4835300926
11032,39.9030549,116.367725,298,39722.4836574074
11033,39.9029366,116.367705,295,39722.4838425926
11034,39.9028866,116.3677016,295,39722.4838773148
11035,39.90284,116.3677116,295,39722.483900463
11036,39.9027866,116.3677283,295,39722.4839236111
11037,39.9027216,116.3677483,295,39722.4839467593
11038,39.9026116,116.3677533,295,39722.4839699074
11039,39.9024883,116.3677683,298,39722.4839930556
11040,39.9023516,116.3678033,298,39722.4840162037
11041,39.9021666,116.3678233,298,39722.4840393519
11042,39.9020049,116.36783,298,39722.4840625
11043,39.9017966,116.3678316,298,39722.4840856481
11044,39.9011366,116.3678566,298,39722.4841666667
11045,39.9006966,116.3678566,298,39722.484212963
11046,39.90056,116.36786,298,39722.4842361111
11047,39.9004549,116.3678616,295,39722.4842592593
11048,39.9003783,116.3678733,292,39722.4842824074
11049,39.9003116,116.3678883,288,39722.4843055556
11050,39.9002449,116.3678883,288,39722.4843287037
11051,39.9002166,116.3679049,282,39722.4843518519
11052,39.9002066,116.3679199,275,39722.484375
11053,39.9001699,116.3679399,265,39722.4844097222
11054,39.9001749,116.3679533,262,39722.4845601852
11055,39.9001216,116.3679549,262,39722.4845949074
11056,39.90007,116.3679566,262,39722.4846180556
11057,39.9000083,116.3679583,262,39722.4846412037
11058,39.8999366,116.3679599,259,39722.4846643518
11059,39.8998733,116.3679616,259,39722.4846875
11060,39.8998116,116.3679616,259,39722.4847106481
11061,39.8997516,116.3679599,259,39722.4847337963
11062,39.8997366,116.3679616,259,39722.4847569444
11063,39.8997066,116.3679599,259,39722.4848958333
11064,39.8996849,116.367965,259,39722.4849305556
11065,39.8996849,116.367965,259,39722.4850810185
11066,39.8996799,116.36797,259,39722.4851041667
11067,39.8996466,116.3679866,259,39722.4851388889
11068,39.8995633,116.368,259,39722.4851736111
11069,39.8994933,116.3680033,259,39722.4851967593
11070,39.89942,116.368005,259,39722.4852199074
11071,39.8993349,116.368,259,39722.4852430556
11072,39.8993083,116.3680016,259,39722.4852662037
11073,39.8992633,116.3679983,259,39722.4852893518
11074,39.8992199,116.3679916,259,39722.4853125
11075,39.8991599,116.3679899,259,39722.4853472222
11076,39.8991466,116.3679883,255,39722.4857986111
11077,39.8991466,116.3679883,255,39722.4864930556
11078,39.8991499,116.367985,255,39722.4865162037
11079,39.8990799,116.3679833,255,39722.4865509259
11080,39.8990083,116.367985,255,39722.4865740741
11081,39.8989383,116.3679933,255,39722.4865972222
11082,39.8989116,116.3679949,255,39722.4866203704
11083,39.8988999,116.3680083,255,39722.4866550926
11084,39.89889,116.3680216,255,39722.4871180556
11085,39.8988099,116.3680366,255,39722.4871527778
11086,39.8987333,116.368055,255,39722.4871759259
11087,39.8986583,116.3680933,255,39722.4871990741
11088,39.8985633,116.368145,252,39722.4872222222
11089,39.89851,116.36823,252,39722.4872453704
11090,39.8984933,116.3683516,252,39722.4872685185
11091,39.89847,116.3684949,252,39722.4872916667
11092,39.898485,116.3686233,252,39722.4873148148
11093,39.8984899,116.36877,249,39722.487337963
11094,39.8985016,116.3689133,249,39722.4873611111
11095,39.8985133,116.3690566,249,39722.4873842593
11096,39.898525,116.3691633,246,39722.4874074074
11097,39.8985316,116.3692433,246,39722.4874305556
11098,39.8985299,116.3692883,246,39722.4874537037
11099,39.8985266,116.3693533,242,39722.4874884259
11100,39.8985183,116.3693866,239,39722.4875694444
11101,39.8985233,116.3693866,239,39722.4878703704
11102,39.8985183,116.3693899,239,39722.4880208333
11103,39.8985183,116.3693899,239,39722.4880324074
11104,39.8985116,116.3693916,239,39722.4880555556
11105,39.8985116,116.3694383,239,39722.4880902778
11106,39.8985083,116.3695033,239,39722.4881134259
11107,39.8985149,116.3695966,239,39722.4881365741
11108,39.898525,116.3697266,236,39722.4881597222
11109,39.898525,116.36987,236,39722.4881828704
11110,39.8985216,116.3700016,236,39722.4882060185
11111,39.8985316,116.3701133,236,39722.4882291667
11112,39.8985366,116.370205,236,39722.4882523148
11113,39.8985316,116.37029,236,39722.488275463
11114,39.8985316,116.3703733,232,39722.4882986111
11115,39.8985382,116.3704733,232,39722.4883217593
11116,39.8985382,116.3705599,232,39722.4883449074
11117,39.8985349,116.3706299,232,39722.4883680556
11118,39.8985366,116.3706699,229,39722.4883912037
11119,39.8985533,116.3706983,226,39722.4884259259
11120,39.8985466,116.370725,223,39722.4884606482
11121,39.8985516,116.3707399,216,39722.4884953704
11122,39.8985366,116.37076,216,39722.4885300926
11123,39.898525,116.3708083,213,39722.4885648148
11124,39.8985049,116.3708433,213,39722.488599537
11125,39.8984866,116.3709216,210,39722.4886342593
11126,39.8984616,116.3709916,206,39722.4886689815
11127,39.8984749,116.3710283,196,39722.4887037037
11128,39.8984883,116.3710516,193,39722.4887384259
11129,39.8984883,116.3710516,193,39722.4890277778
11130,39.8984866,116.3710516,190,39722.4890509259
11131,39.898485,116.3710666,190,39722.4890856481
11132,39.898485,116.3710666,190,39722.4890972222
11133,39.8984783,116.371075,190,39722.4891203704
11134,39.8984749,116.3711066,190,39722.4891550926
11135,39.8984682,116.3712033,190,39722.4891898148
11136,39.8984799,116.3712899,190,39722.489212963
11137,39.8984983,116.3713766,190,39722.4892361111
11138,39.8985033,116.3714516,190,39722.4892592593
11139,39.8984983,116.3715133,187,39722.4892824074
11140,39.8984916,116.3715633,187,39722.4893055556
11141,39.8985049,116.3716316,187,39722.4893287037
11142,39.8985149,116.3717266,187,39722.4893518519
11143,39.8985183,116.3718299,187,39722.489375
11144,39.8985233,116.3719416,183,39722.4893981481
11145,39.8985166,116.3720616,183,39722.4894212963
11146,39.8985183,116.3721566,183,39722.4894444444
11147,39.8985033,116.3722583,183,39722.4894675926
11148,39.8984883,116.3723716,180,39722.4894907407
11149,39.8984666,116.3724666,180,39722.4895138889
11150,39.898455,116.37254,177,39722.489537037
11151,39.8984716,116.37256,177,39722.4895601852
11152,39.8985083,116.3725616,170,39722.4898726852
11153,39.8985166,116.3725899,170,39722.4899074074
11154,39.8985133,116.3726499,170,39722.4899421296
11155,39.8985033,116.3727016,170,39722.4899768519
11156,39.8984766,116.3727683,170,39722.4900115741
11157,39.89847,116.3728216,170,39722.4900347222
11158,39.8984766,116.3728766,170,39722.4900578704
11159,39.8984766,116.3729433,170,39722.4900810185
11160,39.8984616,116.3730016,167,39722.4901041667
11161,39.8984383,116.3730383,167,39722.4901273148
11162,39.8984116,116.373115,167,39722.490162037
11163,39.8983983,116.3731733,167,39722.4901851852
11164,39.8984383,116.3732683,167,39722.4902083333
11165,39.8984866,116.3733499,167,39722.4902314815
11166,39.8985033,116.3734249,167,39722.4902546296
11167,39.8985216,116.373485,167,39722.4902777778
11168,39.8985416,116.373535,167,39722.4903009259
11169,39.8985683,116.3735833,164,39722.4903356481
11170,39.8985899,116.3736166,164,39722.4903703704
11171,39.8986066,116.373605,164,39722.4905671296
11172,39.8986149,116.3736183,164,39722.4906134259
11173,39.8985816,116.3736349,164,39722.4906597222
11174,39.8985449,116.3736199,164,39722.4906944444
11175,39.898525,116.3736066,164,39722.4907638889
11176,39.8985216,116.3736216,164,39722.4907986111
11177,39.8985216,116.3736216,164,39722.4910648148
11178,39.898525,116.373625,164,39722.491087963
11179,39.8985316,116.37364,164,39722.4911226852
11180,39.8985516,116.3736966,164,39722.4911574074
11181,39.8985599,116.3737599,164,39722.4911921296
11182,39.8985666,116.3738683,164,39722.4912268519
11183,39.8985416,116.3739483,164,39722.49125
11184,39.8985166,116.374005,160,39722.4912731481
11185,39.8985066,116.3740466,160,39722.4912962963
11186,39.8985149,116.3741133,160,39722.4913194444
11187,39.898555,116.3741949,160,39722.4913425926
11188,39.8985816,116.3742783,160,39722.4913657407
11189,39.8986049,116.3743766,160,39722.4913888889
11190,39.898625,116.3744616,160,39722.491412037
