,Latitude,Longitude,Altitude,Date
37798,39.868649,116.368035,148,1223868195
37799,39.868548,116.368031,144,1223868195
37800,39.868439,116.368055,141,1223868196
37801,39.868328,116.368071,141,1223868198
37802,39.868214,116.368081,141,1223868199
37803,39.868096,116.368088,141,1223868199
37804,39.867968,116.368091,144,1223868200
37805,39.867836,116.3681,148,1223868202
37806,39.86756,116.368108,151,1223868203
37807,39.867396,116.368105,144,1223868204
37808,39.867251,116.368109,144,1223868206
37809,39.867101,116.368109,141,1223868207
37810,39.866958,116.368106,138,1223868207
37811,39.866826,116.368096,135,1223868208
37812,39.866689,116.368089,135,1223868210
37813,39.866568,116.368091,131,1223868211
37814,39.866441,116.368094,128,1223868211
37815,39.866174,116.368091,118,1223868214
37816,39.866038,116.368073,118,1223868214
37817,39.865898,116.368058,121,1223868215
37818,39.865763,116.368033,121,1223868217
37819,39.865631,116.36801,121,1223868218
37820,39.865508,116.367986,121,1223868218
37821,39.865393,116.367964,121,1223868219
37822,39.865291,116.367931,121,1223868221
37823,39.865206,116.367915,125,1223868222
37824,39.865051,116.367891,125,1223868223
37825,39.864996,116.367871,121,1223868225
37826,39.864954,116.367863,121,1223868226
37827,39.864929,116.367858,125,1223868226
37828,39.864914,116.367846,128,1223868227
37829,39.864911,116.367845,131,1223868229
37830,39.864903,116.367843,131,1223868230
37831,39.864894,116.367838,131,1223868230
37832,39.864881,116.367825,131,1223868231
37833,39.864851,116.367823,131,1223868234
37834,39.864815,116.367818,135,1223868234
37835,39.86477,116.367811,135,1223868235
37836,39.864723,116.367804,138,1223868237
37837,39.864675,116.367803,141,1223868238
37838,39.864618,116.367789,144,1223868238
37839,39.864559,116.367783,148,1223868239
37840,39.864498,116.367773,148,1223868241
37841,39.864431,116.36777,151,1223868241
37842,39.864278,116.367748,154,1223868244
37843,39.864199,116.367748,157,1223868245
37844,39.864116,116.367739,157,1223868245
37845,39.864033,116.367728,161,1223868246
37846,39.863954,116.367706,157,1223868248
37847,39.863883,116.36769,151,1223868249
37848,39.863823,116.367668,151,1223868249
37849,39.863778,116.367653,151,1223868250
37850,39.863753,116.367653,151,1223868252
37851,39.863734,116.367655,151,1223868253
37852,39.863721,116.367651,151,1223868254
37853,39.863701,116.367645,151,1223868256
37854,39.86368,116.367646,151,1223868257
37855,39.863678,116.367651,151,1223868257
37856,39.863668,116.367653,151,1223868258
37857,39.863668,116.367628,154,1223868260
37858,39.863668,116.367621,151,1223868261
37859,39.86365,116.36762,151,1223868261
37860,39.863635,116.367615,151,1223868264
37861,39.863626,116.367611,148,1223868265
37862,39.86361,116.367603,144,1223868265
37863,39.863594,116.367603,144,1223868266
37864,39.863569,116.367596,144,1223868268
37865,39.863548,116.367595,144,1223868268
37866,39.863511,116.367588,144,1223868269
37867,39.863464,116.367573,141,1223868271
37868,39.863421,116.367568,141,1223868272
37869,39.863316,116.367606,135,1223868273
37870,39.863249,116.367629,131,1223868275
37871,39.863203,116.367678,135,1223868276
37872,39.863166,116.367739,138,1223868276
37873,39.863138,116.3678,141,1223868277
37874,39.863113,116.367863,144,1223868279
37875,39.863106,116.367954,148,1223868280
37876,39.863085,116.368013,154,1223868280
37877,39.863066,116.368076,161,1223868281
37878,39.863043,116.368198,171,1223868284
37879,39.863029,116.368271,174,1223868284
37880,39.863013,116.368354,177,1223868285
37881,39.862996,116.368465,180,1223868287
37882,39.862979,116.368581,187,1223868288
37883,39.86296,116.368683,184,1223868288
37884,39.862939,116.368791,187,1223868289
37885,39.862918,116.368886,187,1223868291
37886,39.862894,116.368991,190,1223868292
37887,39.862898,116.369191,200,1223868294
37888,39.862916,116.369301,200,1223868295
37889,39.862948,116.369424,194,1223868295
37890,39.862993,116.369519,194,1223868296
37891,39.863054,116.369613,194,1223868298
37892,39.863111,116.369701,197,1223868299
37893,39.863175,116.369759,190,1223868299
37894,39.863245,116.36981,187,1223868300
37895,39.863314,116.369835,184,1223868302
37896,39.863458,116.369851,187,1223868303
37897,39.863543,116.369823,184,1223868304
37898,39.863628,116.369784,180,1223868306
37899,39.863701,116.369736,177,1223868307
37900,39.863786,116.369681,184,1223868307
37901,39.863854,116.3696,184,1223868308
37902,39.863909,116.369505,180,1223868310
37903,39.863966,116.369406,184,1223868311
37904,39.864021,116.369301,184,1223868311
37905,39.864141,116.369056,184,1223868314
37906,39.864196,116.368931,184,1223868315
37907,39.864243,116.368803,184,1223868315
37908,39.864275,116.36868,187,1223868316
37909,39.864279,116.368554,194,1223868318
37910,39.864255,116.368431,200,1223868319
37911,39.864216,116.368331,207,1223868319
37912,39.864156,116.368251,210,1223868321
37913,39.864086,116.368183,210,1223868322
37914,39.863901,116.368105,200,1223868323
37915,39.863811,116.368093,197,1223868325
37916,39.863713,116.3681,187,1223868326
37917,39.86362,116.368125,184,1223868326
37918,39.863538,116.368171,177,1223868327
37919,39.863468,116.36823,177,1223868329
37920,39.86341,116.368303,177,1223868330
37921,39.863361,116.368391,180,1223868330
37922,39.863321,116.368496,180,1223868331
37923,39.863276,116.368753,187,1223868334
37924,39.863261,116.36889,190,1223868334
37925,39.863249,116.369035,197,1223868335
37926,39.863231,116.369173,200,1223868337
37927,39.863215,116.369299,203,1223868338
37928,39.863203,116.369416,203,1223868338
37929,39.863189,116.369531,207,1223868339
37930,39.863169,116.369643,207,1223868341
37931,39.863141,116.369745,207,1223868342
37932,39.863074,116.369911,200,1223868343
37933,39.863036,116.369976,200,1223868345
37934,39.862991,116.370033,200,1223868346
37935,39.862938,116.37008,200,1223868346
37936,39.862883,116.370114,200,1223868348
37937,39.86282,116.370145,200,1223868349
37938,39.862751,116.370176,203,1223868349
37939,39.862678,116.370205,203,1223868350
37940,39.862601,116.370233,200,1223868352
37941,39.862458,116.370296,197,1223868353
37942,39.862385,116.37034,197,1223868354
37943,39.862311,116.370393,197,1223868356
37944,39.862231,116.370458,200,1223868357
37945,39.862153,116.370528,197,1223868357
37946,39.862079,116.370603,200,1223868358
37947,39.862014,116.370686,200,1223868360
37948,39.861951,116.370774,200,1223868361
37949,39.861894,116.370871,197,1223868361
37950,39.861799,116.371074,200,1223868364
37951,39.861763,116.371191,200,1223868365
37952,39.861731,116.371301,200,1223868365
37953,39.861705,116.371409,200,1223868366
37954,39.861686,116.371519,200,1223868368
37955,39.861669,116.371636,200,1223868369
37956,39.861653,116.37179,200,1223868369
37957,39.861643,116.371966,200,1223868371
37958,39.861643,116.372125,200,1223868372
37959,39.861664,116.372415,197,1223868373
37960,39.861688,116.372531,197,1223868375
37961,39.861738,116.372636,190,1223868376
37962,39.86178,116.372713,184,1223868376
37963,39.861816,116.372778,184,1223868377
37964,39.861846,116.372841,184,1223868379
37965,39.861878,116.372896,184,1223868380
37966,39.861914,116.372943,180,1223868380
37967,39.861971,116.372996,180,1223868381
37968,39.862055,116.373034,180,1223868384
37969,39.862118,116.372986,180,1223868384
37970,39.862178,116.372933,180,1223868385
37971,39.862229,116.372873,180,1223868387
37972,39.862273,116.372805,184,1223868388
37973,39.862295,116.372704,187,1223868388
37974,39.862441,116.372481,190,1223868389
37975,39.862563,116.372356,190,1223868391
37976,39.862618,116.372258,194,1223868392
37977,39.86273,116.372093,194,1223868393
37978,39.862771,116.372026,197,1223868395
38109,39.863459,116.369058,95,1223913671
38110,39.863426,116.369058,154,1223913671
38111,39.863353,116.369039,148,1223913672
38112,39.863286,116.369046,141,1223913674
38113,39.86329,116.369018,148,1223913675
38114,39.863265,116.369011,138,1223913675
38115,39.863176,116.368931,138,1223913678
38116,39.863178,116.368859,151,1223913678
38117,39.863173,116.368774,157,1223913679
38118,39.863201,116.368655,157,1223913680
38119,39.863234,116.368521,157,1223913682
38120,39.863248,116.368383,151,1223913682
38121,39.863279,116.36825,151,1223913683
38122,39.863303,116.368143,148,1223913685
38123,39.863324,116.368066,144,1223913686
38124,39.863335,116.367963,151,1223913687
38125,39.863339,116.367935,148,1223913689
38126,39.863333,116.367928,148,1223913690
38127,39.863329,116.367933,151,1223913690
38128,39.863329,116.367939,151,1223913691
38129,39.863316,116.367928,154,1223913693
38130,39.863316,116.36793,154,1223913694
38131,39.863318,116.367928,157,1223913694
38132,39.863314,116.367926,157,1223913695
38133,39.86331,116.367921,161,1223913698
38134,39.863313,116.367928,161,1223913698
38135,39.863316,116.367923,161,1223913699
38136,39.863316,116.367928,157,1223913701
38137,39.863311,116.367926,161,1223913702
38138,39.863318,116.367918,161,1223913702
38139,39.863321,116.367913,161,1223913704
38140,39.86332,116.367911,161,1223913705
38141,39.863321,116.367911,161,1223913705
38142,39.863324,116.367899,161,1223913708
38143,39.863335,116.367898,161,1223913709
38144,39.86335,116.367886,164,1223913709
38145,39.863355,116.367878,164,1223913710
38146,39.863361,116.367871,164,1223913712
38147,39.863366,116.367866,164,1223913713
38148,39.863373,116.367863,164,1223913713
38149,39.863388,116.367841,167,1223913714
38150,39.863398,116.367849,174,1223913716
38151,39.863508,116.36787,180,1223913717
38152,39.86362,116.367866,174,1223913718
38153,39.863711,116.367888,177,1223913720
38154,39.863823,116.367893,180,1223913721
38155,39.863931,116.367898,180,1223913721
38156,39.864023,116.367899,180,1223913722
38157,39.864101,116.367915,184,1223913724
38158,39.864196,116.367908,180,1223913725
38159,39.864291,116.367903,174,1223913725
38160,39.864484,116.367913,177,1223913728
38161,39.864593,116.367919,177,1223913729
38162,39.864701,116.367939,180,1223913729
38163,39.86481,116.367963,180,1223913731
38164,39.864923,116.36798,180,1223913732
38165,39.865018,116.367999,180,1223913732
38166,39.865115,116.368023,180,1223913733
38167,39.865208,116.368044,184,1223913735
38168,39.865298,116.368073,187,1223913736
38169,39.865451,116.368113,190,1223913737
38170,39.865499,116.36812,190,1223913739
38171,39.865533,116.368133,190,1223913740
38172,39.865561,116.368143,187,1223913740
38173,39.865581,116.368145,187,1223913741
38174,39.865595,116.368148,187,1223913743
38175,39.865603,116.36815,184,1223913744
38176,39.865611,116.36815,184,1223913744
38177,39.865604,116.368145,184,1223913745
38178,39.865586,116.368139,184,1223913748
38179,39.865586,116.368139,187,1223913748
38180,39.865588,116.368139,187,1223913749
38181,39.865589,116.368141,187,1223913751
38182,39.865591,116.368141,187,1223913752
38183,39.865593,116.368141,190,1223913752
38184,39.865593,116.368141,190,1223913754
38185,39.865595,116.368141,190,1223913755
38186,39.865595,116.368143,190,1223913756
38187,39.8656,116.368143,194,1223913757
38188,39.865601,116.368143,194,1223913759
38189,39.865604,116.368145,194,1223913759
38190,39.865606,116.368145,194,1223913760
38191,39.865608,116.368145,197,1223913762
38192,39.86561,116.368145,197,1223913763
38193,39.865611,116.368145,197,1223913763
38194,39.865613,116.368145,200,1223913764
38195,39.865614,116.368146,200,1223913766
38196,39.865616,116.368146,200,1223913767
38197,39.865616,116.368146,203,1223913768
38198,39.865616,116.368146,203,1223913770
38199,39.865616,116.368145,203,1223913771
38200,39.865614,116.368145,203,1223913771
38201,39.865614,116.368145,203,1223913772
38202,39.865621,116.368148,203,1223913774
38203,39.865646,116.36815,203,1223913775
38204,39.865676,116.368154,200,1223913775
38205,39.865758,116.368154,197,1223913778
38206,39.86581,116.368156,197,1223913779
38207,39.865863,116.368156,194,1223913779
38208,39.865938,116.368181,197,1223913781
38209,39.866011,116.368193,194,1223913782
38210,39.866078,116.368203,190,1223913783
38211,39.866129,116.368205,194,1223913783
38212,39.866171,116.368201,190,1223913784
38213,39.866201,116.368184,187,1223913786
38214,39.866269,116.368151,190,1223913787
38215,39.866306,116.368139,190,1223913789
38216,39.866331,116.368138,194,1223913790
38217,39.866344,116.368138,194,1223913790
38218,39.866606,116.368205,174,1223913851
38219,39.866636,116.368205,171,1223913852
38220,39.866671,116.368203,171,1223913852
38221,39.866719,116.368205,167,1223913853
38222,39.866763,116.368211,167,1223913855
38223,39.866801,116.368213,167,1223913856
38224,39.866899,116.368184,161,1223913857
38225,39.866939,116.368179,164,1223913859
38226,39.866983,116.368188,161,1223913860
38227,39.867019,116.36819,161,1223913860
38228,39.867058,116.368186,157,1223913861
38229,39.867093,116.368184,154,1223913863
38230,39.867123,116.368184,151,1223913864
38231,39.867158,116.368176,148,1223913864
38232,39.867195,116.368165,141,1223913866
38233,39.867241,116.368163,135,1223913867
38234,39.867261,116.368163,135,1223913868
38235,39.867276,116.368166,135,1223913870
38236,39.867289,116.36815,131,1223913871
38237,39.867298,116.368146,128,1223913871
38238,39.867306,116.368139,135,1223913872
38239,39.867308,116.368131,138,1223913874
38240,39.867306,116.368131,138,1223913875
38241,39.867305,116.368131,138,1223913875
38242,39.867301,116.368128,138,1223913878
38243,39.8673,116.368128,138,1223913879
38244,39.8673,116.368128,138,1223913879
38245,39.867301,116.368128,135,1223913880
38246,39.867305,116.368128,135,1223913882
38247,39.867308,116.368128,135,1223913883
38248,39.867313,116.36813,135,1223913883
38249,39.867315,116.36813,135,1223913884
38250,39.867316,116.36813,135,1223913886
38251,39.867313,116.36813,135,1223913887
38252,39.867311,116.368128,135,1223913889
38253,39.867308,116.368128,135,1223913890
38254,39.867306,116.368128,135,1223913891
38255,39.867305,116.368128,135,1223913891
38256,39.867306,116.368128,135,1223913893
38257,39.867306,116.368128,135,1223913894
38258,39.867306,116.368128,135,1223913895
38259,39.867308,116.368128,135,1223913895
38260,39.867308,116.368128,135,1223913898
38261,39.867306,116.368128,135,1223913898
38262,39.867308,116.368128,135,1223913899
38263,39.867306,116.368128,135,1223913901
38264,39.867306,116.368128,135,1223913902
38265,39.867306,116.368128,135,1223913902
38266,39.867306,116.368126,135,1223913903
38267,39.867308,116.368126,135,1223913905
38268,39.867308,116.368126,135,1223913906
38269,39.867308,116.368126,135,1223913907
38270,39.867309,116.368126,135,1223913909
38271,39.867309,116.368126,135,1223913910
38272,39.867309,116.368126,135,1223913910
38273,39.867575,116.368131,131,1223913979
38274,39.867638,116.368133,131,1223913980
38275,39.867711,116.36813,131,1223913982
38276,39.867788,116.368125,131,1223913983
38277,39.867858,116.368125,131,1223913983
38278,39.867924,116.368125,131,1223913984
38279,39.867989,116.368128,131,1223913986
38280,39.868104,116.36813,131,1223913987
38281,39.868153,116.368136,131,1223913988
38282,39.86819,116.368151,135,1223913990
38283,39.868216,116.368168,141,1223913991
38284,39.868244,116.368175,141,1223913991
38285,39.868268,116.368175,141,1223913992
38286,39.868284,116.368178,141,1223913994
38287,39.868295,116.368176,144,1223913995
38288,39.868299,116.368173,148,1223913995
38289,39.868298,116.368173,154,1223913998
38290,39.868299,116.368173,154,1223913999
38291,39.868301,116.368173,157,1223913999
38292,39.868301,116.368171,157,1223914000
38293,39.868303,116.368171,161,1223914002
38294,39.868304,116.368171,164,1223914003
38295,39.868306,116.368171,164,1223914003
38296,39.868308,116.368171,167,1223914004
38297,39.86831,116.368171,171,1223914006
38298,39.868311,116.368171,174,1223914007
38299,39.868313,116.368171,177,1223914009
38300,39.868313,116.368171,180,1223914010
38301,39.868315,116.368173,180,1223914010
38302,39.868316,116.368173,184,1223914011
38303,39.868316,116.368173,187,1223914013
38304,39.868316,116.368173,190,1223914014
38305,39.868316,116.368173,190,1223914014
38306,39.868316,116.368173,190,1223914015
