,Latitude,Longitude,Altitude,Date
3763,39.975200949,116.318760317,166,40763.8972685185
3764,39.97520806,116.318788544,166,40763.8972800926
3765,39.975215679,116.318815145,166,40763.8972916667
3766,39.9752275,116.318827976,169,40763.8973032407
3767,39.975236296,116.318843416,168,40763.8973148148
3768,39.975241345,116.318866758,164,40763.8973263889
3769,39.975250496,116.318883972,163,40763.897337963
3770,39.97524878,116.31890067,164,40763.897349537
3771,39.975258036,116.318917398,164,40763.8973611111
3772,39.975265181,116.31893499,163,40763.8973726852
3773,39.975267563,116.318963046,161,40763.8973842593
3774,39.975273474,116.318992018,161,40763.8973958333
3775,39.975272001,116.319029074,160,40763.8974074074
3776,39.97527198,116.319069014,158,40763.8974189815
3777,39.975254373,116.319105453,157,40763.8974305556
3778,39.975236457,116.319141455,154,40763.8974421296
3779,39.975223741,116.31917696,152,40763.8974537037
3780,39.975216145,116.319215866,152,40763.8974652778
3781,39.975217868,116.319252375,150,40763.8974768519
3782,39.975227262,116.319291295,150,40763.8974884259
3783,39.975224589,116.319334447,150,40763.8975
3784,39.97522279,116.319374361,150,40763.8975115741
3785,39.975220137,116.319415102,150,40763.8975231481
3786,39.975222898,116.319458017,150,40763.8975347222
3787,39.975232006,116.319497625,150,40763.8975462963
3788,39.975240147,116.319537096,150,40763.8975578704
3789,39.975247775,116.319578197,150,40763.8975694444
3790,39.975249646,116.319622963,149,40763.8975810185
3791,39.975252824,116.319669325,149,40763.8975925926
3792,39.975251081,116.319714682,149,40763.8976041667
3793,39.975253068,116.319758681,149,40763.8976157407
3794,39.975254742,116.319802227,149,40763.8976273148
3795,39.9752554,116.319849183,149,40763.8976388889
3796,39.975256122,116.319900608,149,40763.897650463
3797,39.9752507,116.319939622,148,40763.897662037
3798,39.975254344,116.319973768,148,40763.8976736111
3799,39.975250731,116.3200091,148,40763.8976851852
3800,39.975260096,116.320040528,148,40763.8976967593
3801,39.975266741,116.320077016,148,40763.8977083333
3802,39.975254833,116.320122289,148,40763.8977199074
3803,39.975262304,116.320160646,148,40763.8977314815
3804,39.97527181,116.320194875,148,40763.8977430556
3805,39.975274944,116.320262565,149,40763.8977546296
3806,39.97527555,116.320304402,149,40763.8977662037
3807,39.975279071,116.320343041,148,40763.8977777778
3808,39.975285475,116.320382002,148,40763.8977893519
3809,39.975299153,116.320423565,147,40763.8978009259
3810,39.97530237,116.320476965,147,40763.8978125
3811,39.975277709,116.320538986,147,40763.8978240741
3812,39.975281045,116.320576436,146,40763.8978356481
3813,39.975276074,116.320618838,146,40763.8978472222
3814,39.97525429,116.320678953,147,40763.8978587963
3815,39.975245465,116.320731778,146,40763.8978703704
3816,39.975241141,116.320789398,146,40763.8978819444
3817,39.975240298,116.320839359,145,40763.8978935185
3818,39.97524875,116.320907535,146,40763.8979050926
3819,39.975248705,116.320953385,146,40763.8979166667
3820,39.975253019,116.320995529,145,40763.8979282407
3821,39.975254671,116.321041939,145,40763.8979398148
3822,39.975246128,116.321087672,145,40763.8979513889
3823,39.975239326,116.321135081,144,40763.897962963
3824,39.975237391,116.321175372,143,40763.897974537
3825,39.975241949,116.321217696,142,40763.8979861111
3826,39.975253624,116.321269815,141,40763.8979976852
3827,39.975240178,116.321319357,140,40763.8980092593
3828,39.975234025,116.321396375,142,40763.8980208333
3829,39.975236441,116.32145353,143,40763.8980324074
3830,39.975243934,116.321494434,142,40763.8980439815
3831,39.975248422,116.321537251,139,40763.8980555556
3832,39.975244569,116.321580973,138,40763.8980671296
3833,39.975246486,116.3216344,139,40763.8980787037
3834,39.975248704,116.321682005,139,40763.8980902778
3835,39.975244869,116.321731851,138,40763.8981018519
3836,39.975247677,116.321776305,137,40763.8981134259
3837,39.975252898,116.321824037,138,40763.898125
3838,39.975241784,116.321874688,137,40763.8981365741
3839,39.975240254,116.321916134,137,40763.8981481481
3840,39.975238192,116.321963762,135,40763.8981597222
3841,39.975235232,116.322007286,134,40763.8981712963
3842,39.975233182,116.322044303,134,40763.8981828704
3843,39.975225546,116.32208018,133,40763.8981944444
3844,39.975229963,116.322117834,133,40763.8982060185
3845,39.975242286,116.322154336,133,40763.8982175926
3846,39.975244771,116.322196114,132,40763.8982291667
3847,39.975250402,116.322241347,132,40763.8982407407
3848,39.975250204,116.322282864,131,40763.8982523148
3849,39.975246081,116.32232675,131,40763.8982638889
3850,39.975243186,116.32237794,131,40763.898275463
3851,39.975236672,116.322426791,131,40763.898287037
3852,39.975235869,116.322465965,130,40763.8982986111
3853,39.975219769,116.322511382,130,40763.8983101852
3854,39.975222467,116.322554858,131,40763.8983217593
3855,39.975222919,116.322597019,131,40763.8983333333
3856,39.975221887,116.322643041,131,40763.8983449074
3857,39.975210855,116.322688855,131,40763.8983564815
3858,39.975213338,116.322729988,131,40763.8983680556
3859,39.97521372,116.322770315,131,40763.8983796296
3860,39.975217621,116.322814479,131,40763.8983912037
3861,39.975219271,116.322856455,130,40763.8984027778
3862,39.975215842,116.3228985,130,40763.8984143519
3863,39.975218146,116.322938139,129,40763.8984259259
3864,39.97521777,116.322978147,129,40763.8984375
3865,39.975219867,116.323018572,128,40763.8984490741
3866,39.975223827,116.323058569,128,40763.8984606481
3867,39.975226264,116.323097897,128,40763.8984722222
3868,39.975225626,116.323144498,129,40763.8984837963
3869,39.975224573,116.323187732,128,40763.8984953704
3870,39.975230835,116.323220858,129,40763.8985069444
3871,39.975229235,116.32325524,128,40763.8985185185
3872,39.975226043,116.323290889,128,40763.8985300926
3873,39.975226536,116.323322651,127,40763.8985416667
3874,39.975229839,116.323351685,127,40763.8985532407
3875,39.975233894,116.323373787,127,40763.8985648148
3876,39.975234866,116.32339381,125,40763.8985763889
3877,39.975229616,116.323415298,122,40763.898587963
3878,39.975230938,116.3234195,122,40763.898599537
3879,39.975232472,116.323421245,123,40763.8986111111
3880,39.975232702,116.323424511,123,40763.8986226852
3881,39.975233046,116.323432358,123,40763.8986342593
3882,39.975227748,116.323455951,123,40763.8986458333
3883,39.975223779,116.323486937,124,40763.8986574074
3884,39.975208523,116.323521343,125,40763.8986689815
3885,39.975203951,116.323553254,125,40763.8986805556
3886,39.975201326,116.323589523,126,40763.8986921296
3887,39.975192814,116.323623381,126,40763.8987037037
3888,39.97518463,116.323658642,127,40763.8987152778
3889,39.975176329,116.323694874,128,40763.8987268518
3890,39.975161892,116.323736609,128,40763.8987384259
3891,39.975145142,116.323785994,129,40763.89875
3892,39.975135626,116.323830238,130,40763.8987615741
3893,39.975132881,116.323873918,130,40763.8987731481
3894,39.975119442,116.323914658,131,40763.8987847222
3895,39.975114365,116.323961666,132,40763.8987962963
3896,39.975109312,116.32400813,133,40763.8988078704
3897,39.97510384,116.324053047,133,40763.8988194444
3898,39.975098776,116.32411348,134,40763.8988310185
3899,39.975093375,116.324161697,135,40763.8988425926
3900,39.975086659,116.324211333,135,40763.8988541667
3901,39.975073288,116.324263414,135,40763.8988657407
3902,39.975064905,116.324311031,136,40763.8988773148
3903,39.975080713,116.324363022,138,40763.8988888889
3904,39.975071168,116.324403465,139,40763.898900463
3905,39.975066865,116.324444799,139,40763.898912037
3906,39.975053122,116.324484966,140,40763.8989236111
3907,39.975060239,116.324524926,140,40763.8989351852
3908,39.975058845,116.324567252,141,40763.8989467593
3909,39.97505832,116.324626901,142,40763.8989583333
3910,39.975053988,116.324672802,143,40763.8989699074
3911,39.975049544,116.324734528,144,40763.8989814815
3912,39.975055928,116.324770287,145,40763.8989930556
3913,39.975053558,116.324804569,145,40763.8990046296
3914,39.975044902,116.324838762,146,40763.8990162037
3915,39.975045668,116.324878082,147,40763.8990277778
3916,39.975041632,116.324911364,147,40763.8990393518
3917,39.975037706,116.324954962,149,40763.8990509259
3918,39.975038565,116.324994206,149,40763.8990625
3919,39.975031307,116.325030808,150,40763.8990740741
3920,39.975025631,116.32507527,151,40763.8990856481
3921,39.97502938,116.325113757,152,40763.8990972222
3922,39.975026657,116.325158681,153,40763.8991087963
3923,39.975018665,116.325194669,154,40763.8991203704
3924,39.975009624,116.325243023,155,40763.8991319444
3925,39.975010701,116.325285145,156,40763.8991435185
3926,39.975009141,116.325321024,157,40763.8991550926
3927,39.975002761,116.325365124,158,40763.8991666667
3928,39.974996077,116.325404273,158,40763.8991782407
3929,39.974999597,116.325438325,159,40763.8991898148
3930,39.975003755,116.325473548,161,40763.8992013889
3931,39.975003096,116.325507021,162,40763.899212963
3932,39.975005266,116.325544084,163,40763.899224537
3933,39.975008092,116.325574737,165,40763.8992361111
3934,39.975006471,116.3256102,165,40763.8992476852
3935,39.975003544,116.325648238,166,40763.8992592593
3936,39.97503961,116.32569062,167,40763.8992708333
3937,39.975039794,116.325739799,168,40763.8992824074
3938,39.975034637,116.325800346,169,40763.8992939815
3939,39.97501881,116.325859373,171,40763.8993055556
3940,39.975006756,116.325911341,173,40763.8993171296
3941,39.975004166,116.325948401,174,40763.8993287037
3942,39.974999843,116.32598942,175,40763.8993402778
3943,39.97499989,116.326029817,177,40763.8993518518
3944,39.975010409,116.32606581,178,40763.8993634259
3945,39.975008775,116.326116371,178,40763.899375
3946,39.975022146,116.326177951,179,40763.8993865741
3947,39.97512804,116.326236354,177,40763.8993981481
3948,39.975161419,116.32628095,178,40763.8994097222
3949,39.975218618,116.326325057,177,40763.8994212963
3950,39.975238402,116.326373611,176,40763.8994328704
3951,39.975278702,116.326421998,176,40763.8994444444
3952,39.975308528,116.32646232,176,40763.8994560185
3953,39.975330198,116.326505565,175,40763.8994675926
3954,39.975347619,116.326545484,176,40763.8994791667
3955,39.975359482,116.326591813,176,40763.8994907407
3956,39.975373032,116.326640139,176,40763.8995023148
3957,39.975394698,116.326676313,176,40763.8995138889
3958,39.975417372,116.32671262,175,40763.899525463
3959,39.975435517,116.32674547,175,40763.899537037
3960,39.975449431,116.326785637,175,40763.8995486111
3961,39.975465685,116.326816986,174,40763.8995601852
3962,39.97547462,116.326840915,175,40763.8995717593
3963,39.975489108,116.326867012,175,40763.8995833333
3964,39.975498333,116.326891921,175,40763.8995949074
3965,39.97550415,116.326917206,175,40763.8996064815
3966,39.9755099,116.32694171,175,40763.8996180556
3967,39.975513638,116.32696473,176,40763.8996296296
3968,39.975513877,116.32698776,176,40763.8996412037
3969,39.975529889,116.327006881,175,40763.8996527778
3970,39.975547509,116.32701565,175,40763.8996643518
3971,39.975552111,116.327030427,176,40763.8996759259
3972,39.975561247,116.327044661,176,40763.8996875
3973,39.975574673,116.327056916,176,40763.8996990741
3974,39.975534023,116.327402043,173,40763.9010185185
3975,39.975526337,116.327437406,174,40763.9010300926
3976,39.975520576,116.327471616,174,40763.9010416667
3977,39.975512432,116.327507329,174,40763.9010532407
3978,39.97551232,116.327537158,175,40763.9010648148
3979,39.975514148,116.327566589,176,40763.9010763889
3980,39.97552122,116.327590797,176,40763.901087963
3981,39.975528803,116.327612226,177,40763.901099537
3982,39.975531497,116.327629604,179,40763.9011111111
3983,39.975542006,116.32763987,179,40763.9011226852
3984,39.975552889,116.327626711,179,40763.9011342593
3985,39.975554717,116.327608727,182,40763.9011458333
3986,39.975565292,116.327604123,184,40763.9011574074
3987,39.97558389,116.327606843,186,40763.9011689815
3988,39.975600889,116.327610435,187,40763.9011805556
3989,39.97562124,116.327614091,189,40763.9011921296
3990,39.975637906,116.327616429,191,40763.9012037037
3991,39.975653358,116.327614383,192,40763.9012152778
3992,39.975668975,116.327616948,193,40763.9012268518
3993,39.975690614,116.32761704,194,40763.9012384259
3994,39.97571277,116.327615164,195,40763.90125
3995,39.975729304,116.327617939,197,40763.9012615741
3996,39.975745977,116.327623946,201,40763.9012731481
3997,39.975764915,116.327629513,206,40763.9012847222
3998,39.975777515,116.327638084,211,40763.9012962963
3999,39.975793473,116.327643834,216,40763.9013078704
4000,39.975808096,116.327653839,222,40763.9013194444
4001,39.97582379,116.327661912,227,40763.9013310185
4002,39.975843707,116.327653349,230,40763.9013425926
4003,39.975854306,116.327653459,233,40763.9013541667
4004,39.975874279,116.327646946,226,40763.9013657407
4005,39.975898888,116.327639779,226,40763.9013773148
4006,39.975930713,116.327635878,228,40763.9013888889
4007,39.975955057,116.327626738,224,40763.901400463
4008,39.9759818,116.327622504,225,40763.901412037
4009,39.976003775,116.327614729,228,40763.9014236111
4010,39.976026102,116.32760793,227,40763.9014351852
4011,39.976054087,116.327596574,227,40763.9014467593
4012,39.976075235,116.327583941,228,40763.9014583333
4013,39.976095405,116.327567685,230,40763.9014699074
4014,39.97611515,116.327549009,232,40763.9014814815
4015,39.97613524,116.327536371,234,40763.9014930556
4016,39.976151513,116.327531292,239,40763.9015046296
4017,39.976166014,116.327524881,241,40763.9015162037
4018,39.976178166,116.327521843,245,40763.9015277778
4019,39.976184307,116.327515572,248,40763.9015393518
4020,39.976190743,116.327508589,252,40763.9015509259
4021,39.976194253,116.327498242,255,40763.9015625
4022,39.976218917,116.327492534,251,40763.9015740741
4023,39.976257043,116.32750968,250,40763.9015856481
4024,39.976286103,116.327491216,252,40763.9015972222
4025,39.976317323,116.327474525,254,40763.9016087963
4026,39.976343998,116.327455417,257,40763.9016203704
4027,39.976361274,116.327440645,258,40763.9016319444
4028,39.976382823,116.327430411,262,40763.9016435185
4029,39.976402972,116.327419586,266,40763.9016550926
4030,39.97642343,116.327411482,269,40763.9016666667
4031,39.976452616,116.327397469,272,40763.9016782407
4032,39.976478265,116.327381319,275,40763.9016898148
4033,39.976510342,116.327372772,278,40763.9017013889
4034,39.976531429,116.327377067,281,40763.901712963
4035,39.976539028,116.327422182,281,40763.901724537
4036,39.976552033,116.327453976,283,40763.9017361111
4037,39.976560823,116.32749074,286,40763.9017476852
4038,39.976571765,116.32754039,287,40763.9017592593
4039,39.976585394,116.327586912,289,40763.9017708333
4040,39.976596345,116.327632906,291,40763.9017824074
4041,39.97661039,116.327676924,293,40763.9017939815
4042,39.976619281,116.327721874,295,40763.9018055556
4043,39.976635811,116.327767243,297,40763.9018171296
4044,39.976654487,116.327821976,299,40763.9018287037
4045,39.976673016,116.327872929,299,40763.9018402778
4046,39.976686305,116.32791844,301,40763.9018518519
4047,39.976684376,116.32797291,301,40763.9018634259
4048,39.976702739,116.32802672,302,40763.901875
4049,39.976712958,116.328078621,303,40763.9018865741
4050,39.976725091,116.328127702,304,40763.9018981481
4051,39.976744741,116.328180026,305,40763.9019097222
4052,39.976760653,116.328244466,305,40763.9019212963
4053,39.976770907,116.328311689,306,40763.9019328704
4054,39.976774897,116.328369995,308,40763.9019444444
4055,39.976772605,116.328422165,310,40763.9019560185
4056,39.976785732,116.328480378,311,40763.9019675926
4057,39.976785977,116.328535434,312,40763.9019791667
